timestamp,Open,High,Low,Close,Volume
2022-03-07 10:33:00-05:00,219.51019287109375,220.14999389648438,219.51019287109375,219.75,127661
2022-03-07 10:34:00-05:00,219.75,219.80999755859375,219.44000244140625,219.66000366210938,103165
2022-03-07 10:35:00-05:00,219.6199951171875,220.22999572753906,219.39959716796875,219.97999572753906,190038
2022-03-07 10:36:00-05:00,220.05999755859375,220.22999572753906,219.1699981689453,219.1699981689453,90097
2022-03-07 10:37:00-05:00,219.22999572753906,219.4199981689453,218.92100524902344,219.0500030517578,121186
2022-03-07 10:38:00-05:00,219.07000732421875,219.75,218.91000366210938,219.38999938964844,110863
2022-03-07 10:39:00-05:00,219.3699951171875,219.6699981689453,219.2100067138672,219.25999450683594,79268
2022-03-07 10:40:00-05:00,219.25,219.97889709472656,219.20750427246094,219.91000366210938,80297
2022-03-07 10:41:00-05:00,219.8000030517578,219.99000549316406,219.4499969482422,219.5,73082
2022-03-07 10:42:00-05:00,219.21029663085938,219.32000732421875,218.41000366210938,218.4499969482422,136684
2022-03-07 10:43:00-05:00,218.52879333496094,218.7100067138672,218.22999572753906,218.3699951171875,162302
2022-03-07 10:44:00-05:00,218.35499572753906,219.0,217.8800048828125,218.30999755859375,206952
2022-03-07 10:45:00-05:00,218.27499389648438,218.78990173339844,218.0301055908203,218.66000366210938,137282
2022-03-07 10:46:00-05:00,218.6199951171875,218.7100067138672,217.9600067138672,218.01820373535156,93567
2022-03-07 10:47:00-05:00,218.02999877929688,218.1199951171875,217.57000732421875,217.9250030517578,208855
2022-03-07 10:48:00-05:00,217.90899658203125,218.13999938964844,217.7700958251953,218.02999877929688,108667
2022-03-07 10:49:00-05:00,218.02000427246094,218.38999938964844,217.8300018310547,218.22999572753906,111402
2022-03-07 10:50:00-05:00,218.19000244140625,218.33999633789062,217.60000610351562,217.6728057861328,121621
2022-03-07 10:51:00-05:00,217.68739318847656,218.4199981689453,217.3101043701172,218.18080139160156,147498
2022-03-07 10:52:00-05:00,218.2050018310547,218.9398956298828,218.2050018310547,218.8000030517578,152891
2022-03-07 10:53:00-05:00,218.81500244140625,218.8800048828125,218.45010375976562,218.57000732421875,115445
2022-03-07 10:54:00-05:00,218.52369689941406,218.52369689941406,217.80999755859375,217.8699951171875,102317
2022-03-07 10:55:00-05:00,217.85000610351562,218.24000549316406,217.71009826660156,217.91000366210938,81088
2022-03-07 10:56:00-05:00,217.94000244140625,218.1999969482422,217.00999450683594,217.47999572753906,204734
2022-03-07 10:57:00-05:00,217.57000732421875,218.19000244140625,217.49000549316406,217.95989990234375,102262
2022-03-07 10:58:00-05:00,217.88999938964844,218.13999938964844,217.55999755859375,217.94119262695312,74166
2022-03-07 10:59:00-05:00,217.99000549316406,218.6999969482422,217.99000549316406,218.4320068359375,125427
2022-03-07 11:00:00-05:00,218.39999389648438,218.6999969482422,218.1199951171875,218.310302734375,65787
2022-03-07 11:01:00-05:00,218.33999633789062,218.74940490722656,218.2100067138672,218.22000122070312,89602
2022-03-07 11:02:00-05:00,218.22999572753906,218.52000427246094,217.88999938964844,217.97279357910156,140423
2022-03-07 11:03:00-05:00,218.0,218.0050048828125,217.6300048828125,217.90989685058594,104226
2022-03-07 11:04:00-05:00,217.9001007080078,218.94000244140625,217.9001007080078,218.66900634765625,223020
2022-03-07 11:05:00-05:00,218.63999938964844,219.74989318847656,218.6300048828125,219.52999877929688,223667
2022-03-07 11:06:00-05:00,219.5800018310547,220.25,219.4499969482422,220.06500244140625,265860
2022-03-07 11:07:00-05:00,220.07989501953125,220.1199951171875,219.62010192871094,219.6699981689453,166137
2022-03-07 11:08:00-05:00,219.6800994873047,219.9499053955078,219.25010681152344,219.49000549316406,116941
2022-03-07 11:09:00-05:00,219.4499969482422,219.99000549316406,219.33999633789062,219.70010375976562,120684
2022-03-07 11:10:00-05:00,219.77999877929688,220.39999389648438,219.6199951171875,220.22000122070312,150028
2022-03-07 11:11:00-05:00,220.1699981689453,220.20989990234375,219.41009521484375,219.57989501953125,89875
2022-03-07 11:12:00-05:00,219.66229248046875,219.80999755859375,219.62010192871094,219.62010192871094,99962
2022-03-07 11:13:00-05:00,219.6300048828125,219.66000366210938,219.13009643554688,219.32000732421875,78967
2022-03-07 11:14:00-05:00,219.30999755859375,219.67999267578125,219.27999877929688,219.5399932861328,87937
2022-03-07 11:15:00-05:00,219.4720001220703,220.2698974609375,219.38999938964844,219.75,116632
2022-03-07 11:16:00-05:00,219.8000030517578,220.57000732421875,219.8000030517578,220.5198974609375,126787
2022-03-07 11:17:00-05:00,220.46910095214844,220.82000732421875,220.35000610351562,220.5500030517578,127310
2022-03-07 11:18:00-05:00,220.52000427246094,221.27999877929688,220.5,221.0800018310547,142967
2022-03-07 11:19:00-05:00,221.05999755859375,221.1199951171875,220.66200256347656,220.94000244140625,111942
2022-03-07 11:20:00-05:00,220.91000366210938,221.11000061035156,220.5399932861328,220.64999389648438,87950
2022-03-07 11:21:00-05:00,220.6999969482422,221.0800018310547,220.21009826660156,220.4499969482422,105922
2022-03-07 11:22:00-05:00,220.4550018310547,220.85000610351562,220.1300048828125,220.8498992919922,79229
2022-03-07 11:23:00-05:00,220.85440063476562,221.08999633789062,220.77000427246094,220.80999755859375,85121
2022-03-07 11:24:00-05:00,220.88999938964844,221.41000366210938,220.8699951171875,221.0800018310547,82089
2022-03-07 11:25:00-05:00,221.08999633789062,221.25,220.89999389648438,221.0500030517578,78265
2022-03-07 11:26:00-05:00,221.05999755859375,221.3800048828125,220.8000030517578,220.97000122070312,105808
2022-03-07 11:27:00-05:00,220.9600067138672,221.14999389648438,220.77999877929688,220.99989318847656,68662
2022-03-07 11:28:00-05:00,220.92999267578125,221.08999633789062,220.50010681152344,220.67999267578125,100615
2022-03-07 11:29:00-05:00,220.6425018310547,220.8000030517578,220.4499969482422,220.66000366210938,56361
2022-03-07 11:30:00-05:00,220.60000610351562,220.75,219.9499969482422,220.14999389648438,113826
2022-03-07 11:31:00-05:00,220.18080139160156,220.32000732421875,219.72999572753906,219.85000610351562,70901
2022-03-07 11:32:00-05:00,219.8300018310547,220.33999633789062,219.8000030517578,220.12100219726562,83110
2022-03-07 11:33:00-05:00,220.12319946289062,220.1999053955078,219.80999755859375,219.97999572753906,68317
2022-03-07 11:34:00-05:00,219.97999572753906,220.2550048828125,219.4499969482422,219.55999755859375,76201
2022-03-07 11:35:00-05:00,219.6199951171875,219.67999267578125,219.0679931640625,219.27999877929688,81655
2022-03-07 11:36:00-05:00,219.3800048828125,219.75,219.12010192871094,219.73809814453125,88386
2022-03-07 11:37:00-05:00,219.75999450683594,220.07000732421875,219.7100067138672,219.9199981689453,102020
2022-03-07 11:38:00-05:00,219.89999389648438,220.1999969482422,219.75,220.11000061035156,87457
2022-03-07 11:39:00-05:00,220.04010009765625,220.48989868164062,220.00999450683594,220.13999938964844,98159
2022-03-07 11:40:00-05:00,220.11000061035156,220.11000061035156,219.39010620117188,219.80999755859375,129450
2022-03-07 11:41:00-05:00,219.8300018310547,220.67999267578125,219.5800018310547,220.639892578125,88909
2022-03-07 11:42:00-05:00,220.67999267578125,221.11990356445312,220.26010131835938,220.9499969482422,91058
2022-03-07 11:43:00-05:00,220.91000366210938,221.11000061035156,220.6999969482422,220.86000061035156,62933
2022-03-07 11:44:00-05:00,220.86500549316406,221.00990295410156,220.66000366210938,220.75999450683594,34920
2022-03-07 11:45:00-05:00,220.71499633789062,221.8699951171875,220.5800018310547,221.7899932861328,125235
2022-03-07 11:46:00-05:00,221.80499267578125,222.139892578125,221.5301055908203,221.625,127155
2022-03-07 11:47:00-05:00,221.64999389648438,222.16000366210938,221.64999389648438,221.8699951171875,94258
2022-03-07 11:48:00-05:00,221.88999938964844,222.0399932861328,221.4499969482422,221.55099487304688,120459
2022-03-07 11:49:00-05:00,221.6300048828125,221.75,221.24000549316406,221.51910400390625,69904
2022-03-07 11:50:00-05:00,221.50999450683594,222.11000061035156,221.38009643554688,221.87989807128906,90768
2022-03-07 11:51:00-05:00,221.8350067138672,221.8350067138672,221.3000030517578,221.6199951171875,64539
2022-03-07 11:52:00-05:00,221.6699981689453,222.07000732421875,221.57000732421875,221.89999389648438,57375
2022-03-07 11:53:00-05:00,221.89999389648438,222.08999633789062,221.7550048828125,221.97500610351562,54483
2022-03-07 11:54:00-05:00,221.9499969482422,221.9499969482422,220.92999267578125,221.0,94734
2022-03-07 11:55:00-05:00,221.08999633789062,221.08999633789062,220.33009338378906,220.60000610351562,98412
2022-03-07 11:56:00-05:00,220.5399932861328,220.64999389648438,220.1999969482422,220.2100067138672,60165
2022-03-07 11:57:00-05:00,220.3300018310547,220.35000610351562,220.0,220.10000610351562,86311
2022-03-07 11:58:00-05:00,220.11500549316406,220.38999938964844,220.02000427246094,220.09080505371094,38903
2022-03-07 11:59:00-05:00,220.0800018310547,220.16610717773438,219.36000061035156,219.57009887695312,104386
2022-03-07 12:00:00-05:00,219.5800018310547,219.91000366210938,219.50010681152344,219.67999267578125,57794
2022-03-07 12:01:00-05:00,219.72500610351562,219.9600067138672,219.3800048828125,219.72000122070312,55092
2022-03-07 12:02:00-05:00,219.71499633789062,219.71499633789062,219.02000427246094,219.35000610351562,96553
2022-03-07 12:03:00-05:00,219.34950256347656,219.639404296875,219.30999755859375,219.52999877929688,56804
2022-03-07 12:04:00-05:00,219.5399932861328,219.6199951171875,219.25,219.3778076171875,53391
2022-03-07 12:05:00-05:00,219.3209991455078,219.75999450683594,219.00999450683594,219.48049926757812,99959
2022-03-07 12:06:00-05:00,219.4600067138672,219.5,218.91000366210938,219.2899932861328,103370
2022-03-07 12:07:00-05:00,219.3000030517578,219.39999389648438,219.0,219.16990661621094,63932
2022-03-07 12:08:00-05:00,219.16000366210938,219.4293975830078,218.96119689941406,219.30999755859375,64221
2022-03-07 12:09:00-05:00,219.25010681152344,219.50999450683594,219.0500030517578,219.49000549316406,76557
2022-03-07 12:10:00-05:00,219.50999450683594,219.89999389648438,219.2700958251953,219.52999877929688,97051
2022-03-07 12:11:00-05:00,219.5843963623047,219.81939697265625,219.1999969482422,219.72999572753906,80219
2022-03-07 12:12:00-05:00,219.72000122070312,220.11000061035156,219.60000610351562,219.64999389648438,124678
2022-03-07 12:13:00-05:00,219.6699981689453,219.83999633789062,219.5601043701172,219.7100067138672,42081
2022-03-07 12:14:00-05:00,219.61000061035156,219.6699981689453,219.16000366210938,219.5601043701172,60649
2022-03-07 12:15:00-05:00,219.55999755859375,220.20230102539062,219.4700927734375,219.9001007080078,113676
2022-03-07 12:16:00-05:00,219.89999389648438,219.9593048095703,219.64999389648438,219.7100067138672,63899
2022-03-07 12:17:00-05:00,219.67320251464844,219.67320251464844,219.05999755859375,219.27000427246094,67766
2022-03-07 12:18:00-05:00,219.2449951171875,219.30990600585938,218.24000549316406,218.5399932861328,128479
2022-03-07 12:19:00-05:00,218.48269653320312,218.82000732421875,218.30999755859375,218.82000732421875,80034
2022-03-07 12:20:00-05:00,218.72000122070312,219.1999969482422,218.66000366210938,218.89999389648438,78675
2022-03-07 12:21:00-05:00,218.83999633789062,218.89990234375,218.39999389648438,218.6300048828125,102155
2022-03-07 12:22:00-05:00,218.66000366210938,218.83999633789062,218.5301055908203,218.74000549316406,43591
2022-03-07 12:23:00-05:00,218.75,219.25,218.4199981689453,218.76499938964844,68963
2022-03-07 12:24:00-05:00,218.7301025390625,218.9698944091797,218.52999877929688,218.60000610351562,41804
2022-03-07 12:25:00-05:00,218.64999389648438,218.67990112304688,218.3000030517578,218.602294921875,57437
2022-03-07 12:26:00-05:00,218.56500244140625,218.85000610351562,218.4600067138672,218.610107421875,75528
2022-03-07 12:27:00-05:00,218.66659545898438,218.83999633789062,218.5153045654297,218.57130432128906,29391
2022-03-07 12:28:00-05:00,218.62680053710938,218.78990173339844,218.42999267578125,218.7100067138672,53582
2022-03-07 12:29:00-05:00,218.71200561523438,218.86000061035156,218.27999877929688,218.8000030517578,91748
2022-03-07 12:30:00-05:00,218.7322998046875,218.92999267578125,218.2100067138672,218.6199951171875,81494
2022-03-07 12:31:00-05:00,218.66000366210938,218.875,218.39999389648438,218.47999572753906,68582
2022-03-07 12:32:00-05:00,218.44000244140625,218.6999969482422,218.42999267578125,218.66000366210938,41300
2022-03-07 12:33:00-05:00,218.65499877929688,218.6699981689453,218.43499755859375,218.50999450683594,82035
2022-03-07 12:34:00-05:00,218.5399932861328,219.0399932861328,218.5399932861328,218.74000549316406,87096
2022-03-07 12:35:00-05:00,218.7816925048828,218.89990234375,218.5500946044922,218.77020263671875,39832
2022-03-07 12:36:00-05:00,218.64999389648438,219.00999450683594,218.5,218.55999755859375,47985
2022-03-07 12:37:00-05:00,218.56640625,219.0699005126953,218.16900634765625,219.0699005126953,93408
2022-03-07 12:38:00-05:00,219.0800018310547,219.53990173339844,218.9416961669922,219.05999755859375,143777
2022-03-07 12:39:00-05:00,218.95950317382812,219.0800018310547,218.8000030517578,218.97999572753906,42742
2022-03-07 12:40:00-05:00,218.97999572753906,219.72999572753906,218.87010192871094,219.68499755859375,59226
2022-03-07 12:41:00-05:00,219.7093048095703,219.9499053955078,219.47999572753906,219.53289794921875,66915
2022-03-07 12:42:00-05:00,219.52499389648438,219.82000732421875,219.47000122070312,219.82000732421875,52735
2022-03-07 12:43:00-05:00,219.75999450683594,219.9398956298828,219.5399932861328,219.63499450683594,79581
2022-03-07 12:44:00-05:00,219.61000061035156,219.6999969482422,219.0200958251953,219.0800018310547,65848
2022-03-07 12:45:00-05:00,219.0500030517578,219.72999572753906,219.0500030517578,219.50999450683594,76154
2022-03-07 12:46:00-05:00,219.5500030517578,219.72999572753906,219.46499633789062,219.5500030517578,36112
2022-03-07 12:47:00-05:00,219.52000427246094,219.87989807128906,219.35009765625,219.8000030517578,74514
2022-03-07 12:48:00-05:00,219.8300018310547,219.97999572753906,219.5601043701172,219.84140014648438,44824
2022-03-07 12:49:00-05:00,219.94000244140625,220.49000549316406,219.8000030517578,220.1475067138672,125587
2022-03-07 12:50:00-05:00,220.10000610351562,221.0800018310547,219.6199951171875,220.42999267578125,144744
2022-03-07 12:51:00-05:00,220.5,220.55029296875,219.76010131835938,220.0800018310547,77245
2022-03-07 12:52:00-05:00,220.0500030517578,220.1999969482422,219.9001007080078,219.91099548339844,52686
2022-03-07 12:53:00-05:00,219.99510192871094,220.08999633789062,219.52999877929688,219.6999053955078,59522
2022-03-07 12:54:00-05:00,219.6300048828125,219.8000030517578,219.4499969482422,219.67999267578125,53310
2022-03-07 12:55:00-05:00,219.60000610351562,220.1199951171875,219.36070251464844,220.0,92093
2022-03-07 12:56:00-05:00,220.00999450683594,220.11109924316406,219.3000946044922,219.7100067138672,95149
2022-03-07 12:57:00-05:00,219.7100067138672,219.83999633789062,219.3000030517578,219.3000030517578,66060
2022-03-07 12:58:00-05:00,219.25,219.54989624023438,219.1199951171875,219.17630004882812,66281
2022-03-07 12:59:00-05:00,219.1199951171875,219.5500030517578,219.00999450683594,219.13999938964844,79914
2022-03-07 13:00:00-05:00,219.11000061035156,219.57000732421875,218.9499969482422,219.39999389648438,66228
2022-03-07 13:01:00-05:00,219.47109985351562,220.13900756835938,219.35000610351562,219.96009826660156,115073
2022-03-07 13:02:00-05:00,219.98489379882812,220.4499969482422,219.8800048828125,220.32640075683594,62418
2022-03-07 13:03:00-05:00,220.30799865722656,220.5,219.8000030517578,219.85000610351562,61767
2022-03-07 13:04:00-05:00,219.80999755859375,220.08999633789062,219.6699981689453,219.9949951171875,49024
2022-03-07 13:05:00-05:00,219.94000244140625,220.1898956298828,219.82879638671875,220.0800018310547,49857
2022-03-07 13:06:00-05:00,220.03500366210938,220.25999450683594,219.36000061035156,219.57009887695312,86698
2022-03-07 13:07:00-05:00,219.61000061035156,220.08999633789062,219.3300018310547,220.0500030517578,51833
2022-03-07 13:08:00-05:00,220.05999755859375,220.32000732421875,219.75999450683594,219.75999450683594,40866
2022-03-07 13:09:00-05:00,219.72000122070312,219.85220336914062,219.4199981689453,219.57969665527344,109329
2022-03-07 13:10:00-05:00,219.5800018310547,220.0,219.10000610351562,219.10000610351562,100538
2022-03-07 13:11:00-05:00,219.16000366210938,219.4199981689453,218.49000549316406,218.5800018310547,141007
2022-03-07 13:12:00-05:00,218.64999389648438,218.91990661621094,218.5800018310547,218.77999877929688,61758
2022-03-07 13:13:00-05:00,218.86639404296875,219.05990600585938,218.82000732421875,218.99000549316406,40664
2022-03-07 13:14:00-05:00,218.99000549316406,218.99000549316406,218.6300048828125,218.8800048828125,62662
2022-03-07 13:15:00-05:00,218.99000549316406,219.0699005126953,218.6300048828125,218.74000549316406,74343
2022-03-07 13:16:00-05:00,218.74000549316406,219.2899932861328,218.74000549316406,219.0,89994
2022-03-07 13:17:00-05:00,219.02000427246094,219.0399932861328,218.6199951171875,218.77499389648438,95111
2022-03-07 13:18:00-05:00,218.8000030517578,219.14999389648438,218.74000549316406,219.0500030517578,38415
2022-03-07 13:19:00-05:00,219.0,219.00999450683594,218.77999877929688,218.8000030517578,36001
2022-03-07 13:20:00-05:00,218.75999450683594,218.91000366210938,218.36000061035156,218.5498046875,99019
2022-03-07 13:21:00-05:00,218.52999877929688,218.72000122070312,218.33999633789062,218.50999450683594,50568
2022-03-07 13:22:00-05:00,218.4886932373047,218.8300018310547,218.0399932861328,218.7799072265625,131127
2022-03-07 13:23:00-05:00,218.7550048828125,218.91990661621094,218.5500030517578,218.77999877929688,83600
2022-03-07 13:24:00-05:00,218.75999450683594,218.88720703125,218.25,218.52499389648438,71380
2022-03-07 13:25:00-05:00,218.5,218.8699951171875,218.36000061035156,218.75,52051
2022-03-07 13:26:00-05:00,218.76499938964844,218.76499938964844,218.25999450683594,218.41000366210938,50367
2022-03-07 13:27:00-05:00,218.4250030517578,218.77000427246094,218.34500122070312,218.5399932861328,37999
2022-03-07 13:28:00-05:00,218.6199951171875,218.6999969482422,218.41000366210938,218.58999633789062,33435
2022-03-07 13:29:00-05:00,218.58529663085938,218.822998046875,218.49000549316406,218.59500122070312,36710
2022-03-07 13:30:00-05:00,218.52000427246094,218.88999938964844,218.46359252929688,218.7696990966797,33183
2022-03-07 13:31:00-05:00,218.7550048828125,218.83999633789062,218.5,218.83999633789062,36221
2022-03-07 13:32:00-05:00,218.89999389648438,219.3887939453125,218.74000549316406,219.2050018310547,86706
2022-03-07 13:33:00-05:00,219.202392578125,219.25,218.82000732421875,218.89259338378906,38519
2022-03-07 13:34:00-05:00,218.82000732421875,219.0,218.25999450683594,218.35000610351562,80743
2022-03-07 13:35:00-05:00,218.4600067138672,218.5500030517578,218.35000610351562,218.44580078125,32253
2022-03-07 13:36:00-05:00,218.423095703125,218.66000366210938,218.27999877929688,218.38999938964844,46420
2022-03-07 13:37:00-05:00,218.44000244140625,218.61990356445312,218.16000366210938,218.33999633789062,39233
2022-03-07 13:38:00-05:00,218.35940551757812,218.53990173339844,218.11000061035156,218.53990173339844,55651
2022-03-07 13:39:00-05:00,218.50860595703125,219.32989501953125,218.10000610351562,219.11839294433594,130561
2022-03-07 13:40:00-05:00,219.1699981689453,219.24989318847656,218.8699951171875,219.10000610351562,81583
2022-03-07 13:41:00-05:00,219.10000610351562,219.63999938964844,219.10000610351562,219.42999267578125,84470
2022-03-07 13:42:00-05:00,219.4550018310547,219.69000244140625,219.27999877929688,219.5,68988
2022-03-07 13:43:00-05:00,219.47239685058594,219.5800018310547,219.1199951171875,219.3300018310547,53620
2022-03-07 13:44:00-05:00,219.32249450683594,219.55990600585938,219.14999389648438,219.4250030517578,70918
2022-03-07 13:45:00-05:00,219.42999267578125,220.05999755859375,219.1999969482422,220.00999450683594,79529
2022-03-07 13:46:00-05:00,219.9600067138672,220.58999633789062,219.9499969482422,220.13009643554688,104367
2022-03-07 13:47:00-05:00,220.0800018310547,220.3498992919922,219.72999572753906,219.82000732421875,58310
2022-03-07 13:48:00-05:00,219.8000030517578,219.91000366210938,219.52999877929688,219.80999755859375,53949
2022-03-07 13:49:00-05:00,219.8300018310547,220.25,219.7581024169922,220.25,74014
2022-03-07 13:50:00-05:00,220.25,220.8000030517578,220.20010375976562,220.36500549316406,77963
2022-03-07 13:51:00-05:00,220.38999938964844,220.5,219.7899932861328,220.22000122070312,80747
2022-03-07 13:52:00-05:00,220.25999450683594,220.33999633789062,219.8800048828125,219.8800048828125,70588
2022-03-07 13:53:00-05:00,219.85000610351562,219.92999267578125,219.58009338378906,219.67999267578125,49543
2022-03-07 13:54:00-05:00,219.7100067138672,219.94000244140625,219.47000122070312,219.68499755859375,39902
2022-03-07 13:55:00-05:00,219.63999938964844,219.94979858398438,219.4801025390625,219.77000427246094,28725
2022-03-07 13:56:00-05:00,219.83999633789062,219.85000610351562,219.14999389648438,219.2100067138672,67761
2022-03-07 13:57:00-05:00,219.24000549316406,219.40989685058594,218.9709930419922,219.01499938964844,61687
2022-03-07 13:58:00-05:00,219.01429748535156,219.5,218.8000030517578,219.08999633789062,42164
2022-03-07 13:59:00-05:00,219.09800720214844,219.1300048828125,218.8979949951172,218.91000366210938,35116
2022-03-07 14:00:00-05:00,218.8800048828125,219.25,218.7301025390625,219.16000366210938,58404
2022-03-07 14:01:00-05:00,219.0500946044922,219.11500549316406,218.77000427246094,218.79620361328125,39983
2022-03-07 14:02:00-05:00,218.81930541992188,219.00999450683594,218.66000366210938,218.89990234375,43954
2022-03-07 14:03:00-05:00,218.80999755859375,218.89999389648438,218.22019958496094,218.22019958496094,61708
2022-03-07 14:04:00-05:00,218.25999450683594,218.4799041748047,218.10000610351562,218.3000030517578,57798
