timestamp,open,high,low,close,volume
2022-11-16 09:15:00,162.8,163.64,161.06,161.85,284871.0
2022-11-16 09:00:00,164.78,165.5,162.6203,162.82,221595.0
2022-11-16 08:45:00,165.1,165.23,164.5,164.83,87319.0
2022-11-16 08:30:00,164.69,165.18,164.65,165.0,67876.0
2022-11-16 08:15:00,166.45,166.45,164.27,164.75,55078.0
2022-11-16 08:00:00,164.77,165.2,164.69,165.13,15430.0
2022-11-16 07:45:00,164.77,164.85,164.56,164.85,16824.0
2022-11-16 07:30:00,164.68,164.81,164.68,164.75,6815.0
2022-11-16 07:15:00,164.93,165.0,164.31,164.42,32592.0
2022-11-16 07:00:00,164.88,164.95,164.65,164.66,2706.0
2022-11-16 06:45:00,164.76,164.87,164.61,164.69,5015.0
2022-11-16 06:30:00,164.89,165.12,164.75,165.01,4255.0
2022-11-16 06:15:00,165.36,165.36,164.7,164.7,9171.0
2022-11-16 06:00:00,165.63,165.63,165.61,165.61,3100.0
2022-11-16 05:45:00,166.18,166.18,165.61,165.7,10657.0
2022-11-16 05:30:00,166.1,166.1,166.06,166.06,910.0
2022-11-16 05:15:00,165.79,165.97,165.79,165.97,4854.0
2022-11-16 05:00:00,165.74,165.86,165.74,165.79,2470.0
2022-11-16 04:45:00,165.8,165.8,165.57,165.69,2926.0
2022-11-16 04:30:00,165.61,165.97,165.61,165.97,3853.0
2022-11-16 04:15:00,166.12,166.66,165.41,165.63,17992.0
2022-11-15 20:00:00,165.61,165.6499,165.2,165.3,20062.0
2022-11-15 19:45:00,165.4,165.6,165.36,165.6,16585.0
2022-11-15 19:30:00,165.36,165.56,165.36,165.4,8278.0
2022-11-15 19:15:00,165.85,165.85,165.42,165.5,23288.0
2022-11-15 19:00:00,165.55,165.75,165.4,165.7,16193.0
2022-11-15 18:45:00,165.38,165.5,165.28,165.5,9702.0
2022-11-15 18:30:00,165.5,165.73,165.13,165.28,7869.0
2022-11-15 18:15:00,165.41,165.41,164.9,165.4,24634.0
2022-11-15 18:00:00,165.75,165.76,165.35,165.41,29548.0
2022-11-15 17:45:00,166.0,166.0,165.66,165.8,8604.0
2022-11-15 17:30:00,165.9,166.11,165.82,166.0,15966.0
2022-11-15 17:15:00,166.3,166.3,166.0,166.0,20563.0
2022-11-15 17:00:00,166.16,166.47,166.13,166.24,33182.0
2022-11-15 16:45:00,166.35,166.47,166.1,166.2,21300.0
2022-11-15 16:30:00,166.25,166.6945,166.25,166.38,14476.0
2022-11-15 16:15:00,166.66,167.13,166.0994,166.35,1662802.0
2022-11-15 16:00:00,167.1625,167.17,166.19,166.76,2314882.0
2022-11-15 15:45:00,167.06,167.32,166.3,167.17,1607115.0
2022-11-15 15:30:00,166.7594,167.42,166.65,167.0603,1201717.0
2022-11-15 15:15:00,166.91,167.44,166.34,166.75,1246751.0
2022-11-15 15:00:00,166.71,167.25,165.87,166.93,1284173.0
2022-11-15 14:45:00,167.6863,167.79,166.67,166.715,1347682.0
2022-11-15 14:30:00,166.49,168.095,166.0,167.64,1743922.0
2022-11-15 14:15:00,165.6,167.06,164.2,166.5,1898315.0
2022-11-15 14:00:00,165.49,166.34,165.02,165.58,1545016.0
2022-11-15 13:45:00,165.8,166.4046,163.82,165.53,2663800.0
2022-11-15 13:30:00,168.49,168.49,165.52,165.81,2087873.0
2022-11-15 13:15:00,168.87,169.07,168.21,168.52,897472.0
2022-11-15 13:00:00,168.525,169.13,168.25,168.87,1343857.0
2022-11-15 12:45:00,168.38,168.8261,168.07,168.52,1159822.0
2022-11-15 12:30:00,168.34,168.87,168.18,168.395,1431115.0
2022-11-15 12:15:00,167.935,168.7,167.16,168.3426,1446225.0
2022-11-15 12:00:00,167.47,168.0,167.11,167.91,1042038.0
2022-11-15 11:45:00,167.05,168.24,167.0125,167.47,1232963.0
2022-11-15 11:30:00,167.71,167.96,166.895,167.03,1341036.0
2022-11-15 11:15:00,166.45,167.77,166.0,167.7,2024556.0
2022-11-15 11:00:00,167.74,167.95,166.06,166.47,1954200.0
2022-11-15 10:45:00,169.23,169.24,167.3066,167.7436,2172466.0
2022-11-15 10:30:00,168.8,169.47,167.92,169.23,2362814.0
2022-11-15 10:15:00,168.97,169.98,168.66,168.8,3068426.0
2022-11-15 10:00:00,167.7,168.95,166.7,168.95,3633442.0
2022-11-15 09:45:00,167.215,168.8,166.81,167.724,4895242.0
2022-11-15 09:30:00,169.1,169.35,167.1,167.22,208936.0
2022-11-15 09:15:00,170.0736,170.25,169.0,169.12,137923.0
2022-11-15 09:00:00,169.33,170.35,169.18,170.23,349454.0
2022-11-15 08:45:00,166.8,170.38,166.76,169.18,301074.0
2022-11-15 08:30:00,166.78,166.95,166.65,166.65,52834.0
2022-11-15 08:15:00,165.51,166.95,163.55,166.8,120922.0
2022-11-15 08:00:00,166.41,166.43,166.2,166.33,39919.0
2022-11-15 07:45:00,166.4,166.6,166.3,166.41,21702.0
2022-11-15 07:30:00,165.85,166.49,165.76,166.4,46811.0
2022-11-15 07:15:00,165.81,165.89,165.51,165.89,23426.0
2022-11-15 07:00:00,165.7,165.8,165.7,165.75,1974.0
2022-11-15 06:45:00,165.65,165.7,165.57,165.68,7180.0
2022-11-15 06:30:00,165.66,165.67,165.66,165.66,3006.0
2022-11-15 06:15:00,165.85,165.88,165.65,165.65,1875.0
2022-11-15 06:00:00,165.7,165.7,165.7,165.7,234.0
2022-11-15 05:45:00,165.75,165.75,165.75,165.75,324.0
2022-11-15 05:30:00,165.85,165.87,165.61,165.61,3043.0
2022-11-15 05:15:00,165.6,165.82,165.6,165.82,3080.0
2022-11-15 05:00:00,165.49,165.5,165.49,165.5,1517.0
2022-11-15 04:45:00,165.39,165.46,165.29,165.46,4612.0
2022-11-15 04:30:00,165.44,165.46,165.36,165.46,964.0
2022-11-15 04:15:00,164.72,165.95,164.72,165.63,12265.0
2022-11-14 20:00:00,163.25,163.39,163.21,163.3,14041.0
2022-11-14 19:45:00,163.29,163.29,163.08,163.25,7938.0
2022-11-14 19:30:00,163.1,163.35,163.1,163.35,2910.0
2022-11-14 19:15:00,163.1,163.1,163.08,163.1,4817.0
2022-11-14 19:00:00,163.35,163.44,163.07,163.19,8671.0
2022-11-14 18:45:00,163.41,163.45,163.38,163.45,3006.0
2022-11-14 18:30:00,163.48,163.48,163.3,163.35,7225.0
2022-11-14 18:15:00,163.49,163.52,163.39,163.46,7737.0
2022-11-14 18:00:00,163.47,163.49,163.41,163.41,1411.0
2022-11-14 17:45:00,163.43,163.55,163.41,163.4354,4550.0
2022-11-14 17:30:00,163.29,163.5,162.95,163.5,53938.0
2022-11-14 17:15:00,163.25,163.29,163.21,163.29,7013.0
2022-11-14 17:00:00,163.0522,163.29,163.0522,163.29,13978.0
2022-11-14 16:45:00,163.3441,163.3441,162.95,162.95,168323.0
2022-11-14 16:30:00,163.638,163.64,163.35,163.4,20152.0
2022-11-14 16:15:00,163.26,163.64,162.95,163.64,606578.0
2022-11-14 16:00:00,162.995,164.0,162.85,163.22,3545257.0
2022-11-14 15:45:00,164.155,164.26,162.96,162.995,1782077.0
2022-11-14 15:30:00,164.0201,164.5,163.56,164.13,1514760.0
2022-11-14 15:15:00,164.98,165.4,163.9,164.04,1434884.0
2022-11-14 15:00:00,164.86,165.12,164.32,164.95,1082417.0
2022-11-14 14:45:00,164.86,165.3,164.5501,164.835,2032976.0
2022-11-14 14:30:00,164.81,164.92,164.3201,164.8632,920332.0
2022-11-14 14:15:00,164.6,164.99,164.33,164.83,1146414.0
2022-11-14 14:00:00,164.35,164.74,164.06,164.59,792842.0
2022-11-14 13:45:00,164.825,164.86,164.12,164.365,1080369.0
2022-11-14 13:30:00,163.66,164.83,163.5301,164.825,1281879.0
2022-11-14 13:15:00,163.655,164.05,163.33,163.69,934852.0
2022-11-14 13:00:00,164.1,164.35,163.51,163.64,1122351.0
2022-11-14 12:45:00,163.56,164.51,163.46,164.11,1027056.0
2022-11-14 12:30:00,164.225,164.48,162.8389,163.55,1419486.0
2022-11-14 12:15:00,163.8,164.59,163.32,164.2,1130408.0
2022-11-14 12:00:00,164.12,164.89,163.65,163.775,1887211.0
2022-11-14 11:45:00,162.98,164.45,162.79,164.1165,2073121.0
2022-11-14 11:30:00,162.1702,163.2489,161.64,162.965,1951084.0
2022-11-14 11:15:00,163.04,163.251,162.021,162.1876,1561063.0
2022-11-14 11:00:00,163.2705,163.55,162.84,163.04,1646786.0
2022-11-14 10:45:00,162.8024,163.78,161.87,163.31,2369164.0
2022-11-14 10:30:00,162.91,163.925,162.1,162.8138,2763137.0
2022-11-14 10:15:00,160.82,163.61,160.81,162.9017,3468820.0
2022-11-14 10:00:00,159.72,162.18,159.22,160.795,3385315.0
2022-11-14 09:45:00,162.18,164.39,159.56,159.7,5075689.0
2022-11-14 09:30:00,162.7201,162.77,162.02,162.28,82626.0
2022-11-14 09:15:00,162.33,162.95,162.33,162.76,38251.0
2022-11-14 09:00:00,162.69,162.7499,162.25,162.32,328446.0
2022-11-14 08:45:00,162.7967,162.9,162.5101,162.5988,23776.0
2022-11-14 08:30:00,162.9,162.9,162.61,162.61,20627.0
2022-11-14 08:15:00,161.8,163.18,161.8,162.8,89757.0
2022-11-14 08:00:00,163.0,163.0,162.83,162.9,8483.0
2022-11-14 07:45:00,162.77,163.01,162.6,163.01,26596.0
2022-11-14 07:30:00,162.9,163.12,162.75,162.75,44695.0
2022-11-14 07:15:00,161.94,163.0,161.83,162.8,32145.0
2022-11-14 07:00:00,161.98,162.08,161.92,162.08,1926.0
2022-11-14 06:45:00,161.37,162.09,161.37,162.0,13031.0
2022-11-14 06:30:00,161.32,161.48,161.31,161.37,3182.0
2022-11-14 06:15:00,161.6,161.6,161.31,161.31,3739.0
2022-11-14 06:00:00,161.55,161.74,161.51,161.74,2226.0
2022-11-14 05:45:00,161.72,161.76,161.49,161.5,9660.0
2022-11-14 05:30:00,161.35,161.75,161.35,161.7,7433.0
2022-11-14 05:15:00,161.46,161.46,161.21,161.38,2223.0
2022-11-14 05:00:00,161.7,161.7,161.45,161.45,2123.0
2022-11-14 04:45:00,161.69,161.76,161.49,161.76,4530.0
2022-11-14 04:30:00,162.01,162.17,161.5,161.54,20383.0
2022-11-14 04:15:00,162.24,162.35,161.37,162.0,9699.0
2022-11-11 20:00:00,163.12,163.3,163.12,163.12,13678.0
2022-11-11 19:45:00,163.12,163.2,163.12,163.16,4400.0
2022-11-11 19:30:00,163.25,163.25,163.12,163.12,1845.0
2022-11-11 19:15:00,163.12,163.2,163.1,163.12,4573.0
2022-11-11 19:00:00,163.27,163.35,163.21,163.21,5938.0
2022-11-11 18:45:00,163.26,163.35,163.26,163.3,4473.0
2022-11-11 18:30:00,163.31,163.35,163.3,163.31,2889.0
2022-11-11 18:15:00,163.26,163.35,163.23,163.3,7215.0
2022-11-11 18:00:00,163.25,163.3,163.15,163.3,3722.0
2022-11-11 17:45:00,163.15,163.2,163.11,163.2,4421.0
2022-11-11 17:30:00,163.15,163.2,163.08,163.15,17664.0
2022-11-11 17:15:00,163.08,163.23,162.85,163.18,69427.0
2022-11-11 17:00:00,163.15,163.27,162.94,163.27,16300.0
2022-11-11 16:45:00,163.3,163.34,163.1156,163.15,13428.0
2022-11-11 16:30:00,163.27,163.3692,163.2,163.2415,40237.0
2022-11-11 16:15:00,163.3,163.4,163.17,163.27,990014.0
2022-11-11 16:00:00,162.84,163.73,162.63,163.31,3436329.0
2022-11-11 15:45:00,162.54,163.08,162.35,162.88,2015534.0
2022-11-11 15:30:00,161.6,162.67,161.17,162.56,2219596.0
2022-11-11 15:15:00,163.61,163.65,161.3,161.62,2259727.0
2022-11-11 15:00:00,163.39,163.66,163.13,163.58,1384768.0
2022-11-11 14:45:00,162.11,163.89,162.09,163.39,2791122.0
2022-11-11 14:30:00,161.9399,162.19,161.4,162.12,1920005.0
2022-11-11 14:15:00,161.96,162.5236,161.75,161.9551,1206583.0
2022-11-11 14:00:00,162.325,162.55,161.72,161.96,2224339.0
2022-11-11 13:45:00,162.5435,163.04,162.21,162.32,1707554.0
2022-11-11 13:30:00,161.47,162.6,161.3415,162.5402,1719806.0
2022-11-11 13:15:00,160.7,161.85,160.69,161.47,1883354.0
2022-11-11 13:00:00,159.82,160.95,159.6301,160.7,1455645.0
2022-11-11 12:45:00,159.88,160.315,159.3263,159.8195,1398445.0
2022-11-11 12:30:00,160.0,160.26,159.58,159.8469,1060883.0
2022-11-11 12:15:00,160.1999,160.39,159.4401,160.0007,1643616.0
2022-11-11 12:00:00,159.4301,160.69,159.21,160.19,1770588.0
2022-11-11 11:45:00,158.155,159.54,157.63,159.45,2167421.0
2022-11-11 11:30:00,158.94,159.54,158.06,158.19,2038071.0
2022-11-11 11:15:00,160.4,161.24,158.83,158.9401,2581422.0
2022-11-11 11:00:00,159.9557,161.2599,159.77,160.39,2030202.0
2022-11-11 10:45:00,160.91,160.99,159.4262,159.95,2346876.0
2022-11-11 10:30:00,159.35,161.0,157.93,160.935,2850159.0
2022-11-11 10:15:00,158.55,159.76,157.2584,159.35,3074389.0
2022-11-11 10:00:00,158.05,160.59,157.17,158.57,6512092.0
2022-11-11 09:45:00,158.075,158.4,154.82,158.05,5228013.0
2022-11-11 09:30:00,159.4,159.4,157.63,158.11,288277.0
2022-11-11 09:15:00,159.86,160.0,159.24,159.41,259627.0
2022-11-11 09:00:00,159.75,160.1,159.65,160.0,89172.0
2022-11-11 08:45:00,159.7,159.98,159.65,159.84,65840.0
2022-11-11 08:30:00,160.0799,160.3,159.66,159.7,99439.0
2022-11-11 08:15:00,159.1,160.44,157.0,160.0,156183.0
2022-11-11 08:00:00,159.12,159.85,159.12,159.66,42886.0
2022-11-11 07:45:00,159.05,159.4,159.0,159.11,32840.0
2022-11-11 07:30:00,158.91,159.11,158.85,159.08,17225.0
2022-11-11 07:15:00,159.44,159.5,158.89,158.95,36930.0
2022-11-11 07:00:00,159.19,159.5,159.11,159.4,4467.0
2022-11-11 06:45:00,159.61,160.35,159.45,159.45,48040.0
2022-11-11 06:30:00,159.1,159.55,159.1,159.49,4886.0
2022-11-11 06:15:00,159.32,159.32,159.0,159.18,4096.0
2022-11-11 06:00:00,159.35,159.44,159.35,159.44,1133.0
2022-11-11 05:45:00,159.7,159.7,159.2,159.2,4548.0
2022-11-11 05:30:00,159.6,159.83,159.5,159.5,4337.0
2022-11-11 05:15:00,159.68,159.89,159.51,159.6,9171.0
2022-11-11 05:00:00,159.71,160.0,159.6,159.68,15323.0
2022-11-11 04:45:00,159.56,159.77,159.51,159.75,6658.0
2022-11-11 04:30:00,160.05,160.2,159.69,159.69,18505.0
2022-11-11 04:15:00,158.62,160.39,158.62,160.0,42893.0
2022-11-10 20:00:00,158.27,158.59,158.15,158.59,43176.0
2022-11-10 19:45:00,158.27,158.32,158.11,158.29,12749.0
2022-11-10 19:30:00,158.2,158.3,158.17,158.28,13226.0
2022-11-10 19:15:00,158.3,158.39,158.18,158.25,7007.0
2022-11-10 19:00:00,158.3,158.46,158.02,158.09,26545.0
2022-11-10 18:45:00,158.4599,158.4599,158.25,158.35,12517.0
2022-11-10 18:30:00,158.5,158.55,158.35,158.4,8506.0
2022-11-10 18:15:00,158.5,158.62,158.06,158.4,44702.0
2022-11-10 18:00:00,158.55,158.55,158.5,158.5001,17143.0
2022-11-10 17:45:00,158.43,158.58,158.3722,158.51,21350.0
2022-11-10 17:30:00,158.5719,158.72,158.45,158.45,35297.0
2022-11-10 17:15:00,158.5,158.79,158.4,158.57,42946.0
2022-11-10 17:00:00,157.9338,158.5,157.5,158.4,61429.0
2022-11-10 16:45:00,157.78,158.1,157.5,158.05,72255.0
2022-11-10 16:30:00,157.4,157.9,157.3705,157.69,108046.0
2022-11-10 16:15:00,157.47,157.6,157.3,157.4,1200256.0
2022-11-10 16:00:00,156.8,157.73,156.48,157.5,5079826.0
2022-11-10 15:45:00,156.88,157.09,156.3522,156.8,2653662.0
2022-11-10 15:30:00,156.18,156.98,155.87,156.87,2379733.0
2022-11-10 15:15:00,155.231,156.2285,154.72,156.18,2215136.0
2022-11-10 15:00:00,155.025,155.45,154.81,155.2599,1244115.0
2022-11-10 14:45:00,154.61,155.48,154.51,155.02,1730753.0
2022-11-10 14:30:00,154.9,154.94,154.38,154.63,1438050.0
2022-11-10 14:15:00,154.845,155.13,154.64,154.9,1526465.0
2022-11-10 14:00:00,154.06,155.13,154.01,154.8488,1926635.0
2022-11-10 13:45:00,153.72,154.11,153.15,154.0,1363210.0
2022-11-10 13:30:00,153.8,154.02,153.33,153.72,1451465.0
2022-11-10 13:15:00,152.45,153.81,152.34,153.81,1683625.0
2022-11-10 13:00:00,152.91,153.14,152.29,152.43,1656705.0
2022-11-10 12:45:00,152.445,152.92,151.8,152.91,1863845.0
2022-11-10 12:30:00,152.07,152.69,151.9,152.45,1877692.0
2022-11-10 12:15:00,152.93,152.94,151.96,152.07,1874718.0
2022-11-10 12:00:00,151.565,153.1,151.56,152.9312,2245951.0
2022-11-10 11:45:00,151.03,152.02,150.99,151.58,1848785.0
2022-11-10 11:30:00,151.08,151.32,150.6,151.01,1785914.0
2022-11-10 11:15:00,150.1968,151.08,149.88,151.07,2095335.0
2022-11-10 11:00:00,149.76,150.28,149.48,150.2,1965329.0
2022-11-10 10:45:00,149.57,149.94,148.37,149.7823,2351769.0
2022-11-10 10:30:00,149.59,149.9649,148.61,149.55,2829852.0
2022-11-10 10:15:00,149.785,150.32,148.91,149.5358,3518094.0
2022-11-10 10:00:00,146.79,149.95,146.31,149.765,4267015.0
2022-11-10 09:45:00,148.0,149.36,145.47,146.74,6844738.0
2022-11-10 09:30:00,146.02,148.12,146.02,148.02,307763.0
2022-11-10 09:15:00,145.45,146.1,145.22,146.02,187884.0
2022-11-10 09:00:00,145.29,145.94,145.0,145.54,245185.0
2022-11-10 08:45:00,136.48,146.77,136.29,145.2,731664.0
2022-11-10 08:30:00,135.81,137.16,135.53,137.0,73601.0
2022-11-10 08:15:00,136.5036,136.67,135.0652,135.7,93245.0
2022-11-10 08:00:00,135.71,135.71,135.19,135.4,60219.0
2022-11-10 07:45:00,136.26,136.26,135.82,135.82,20604.0
2022-11-10 07:30:00,136.5,136.5,136.2,136.28,9983.0
2022-11-10 07:15:00,136.49,136.67,136.36,136.49,20035.0
2022-11-10 07:00:00,136.66,136.66,136.44,136.44,5832.0
2022-11-10 06:45:00,136.51,136.66,136.51,136.66,1216.0
2022-11-10 06:30:00,136.54,136.69,136.53,136.53,2720.0
2022-11-10 06:15:00,136.8,136.91,136.44,136.54,14234.0
2022-11-10 06:00:00,136.41,136.7,136.39,136.7,12442.0
2022-11-10 05:45:00,137.35,137.35,136.3,136.3,10663.0
2022-11-10 05:30:00,137.16,137.16,137.05,137.05,2658.0
2022-11-10 05:15:00,137.52,137.57,137.25,137.25,3409.0
2022-11-10 05:00:00,137.9,137.9,137.66,137.66,3189.0
2022-11-10 04:45:00,137.6,137.77,137.58,137.77,2516.0
2022-11-10 04:30:00,137.56,137.56,137.38,137.55,4566.0
2022-11-10 04:15:00,137.83,138.0,137.3,137.8,6113.0
2022-11-09 20:00:00,137.4,137.44,137.2,137.2,10734.0
2022-11-09 19:45:00,137.3,137.45,137.13,137.4,12123.0
2022-11-09 19:30:00,137.3,137.45,137.3,137.4,7184.0
2022-11-09 19:15:00,137.15,137.2,137.07,137.2,2571.0
2022-11-09 19:00:00,137.3,137.3,137.17,137.18,3505.0
2022-11-09 18:45:00,137.3,137.34,137.22,137.22,6348.0
2022-11-09 18:30:00,137.32,137.37,137.22,137.31,6088.0
2022-11-09 18:15:00,137.54,137.58,137.4,137.4,7065.0
2022-11-09 18:00:00,137.54,137.54,137.4039,137.4039,2167.0
2022-11-09 17:45:00,137.5556,137.56,137.55,137.56,1824.0
2022-11-09 17:30:00,137.4,137.76,137.4,137.58,3116.0
2022-11-09 17:15:00,137.5001,137.6925,137.4003,137.49,2315.0
2022-11-09 17:00:00,137.63,137.63,137.36,137.5178,19131.0
2022-11-09 16:45:00,137.5952,137.84,137.5952,137.61,8273.0
2022-11-09 16:30:00,137.8416,137.85,137.65,137.66,15040.0
2022-11-09 16:15:00,137.76,137.95,137.63,137.84,752278.0
2022-11-09 16:00:00,137.91,138.44,137.5901,137.83,2774568.0
2022-11-09 15:45:00,138.3,138.55,137.77,137.91,1375271.0
2022-11-09 15:30:00,138.36,138.5,138.1,138.3,970405.0
2022-11-09 15:15:00,138.05,138.8099,137.9,138.355,1243127.0
2022-11-09 15:00:00,138.3,138.4,137.76,138.03,799323.0
2022-11-09 14:45:00,138.81,138.8376,137.95,138.3,1029687.0
2022-11-09 14:30:00,139.02,139.05,138.62,138.7801,751826.0
2022-11-09 14:15:00,138.17,139.09,138.05,139.02,1188918.0
2022-11-09 14:00:00,138.01,138.21,137.641,138.16,1172261.0
2022-11-09 13:45:00,138.755,138.755,137.84,138.005,1635061.0
2022-11-09 13:30:00,139.51,139.67,138.67,138.75,869413.0
2022-11-09 13:15:00,139.71,140.1518,139.22,139.53,1450555.0
2022-11-09 13:00:00,139.1,139.89,139.05,139.695,1032572.0
2022-11-09 12:45:00,138.86,139.41,138.83,139.135,989129.0
2022-11-09 12:30:00,138.67,138.9699,138.46,138.88,1223897.0
2022-11-09 12:15:00,139.475,139.65,138.63,138.7,1233739.0
2022-11-09 12:00:00,140.0201,140.22,139.34,139.46,1157027.0
2022-11-09 11:45:00,139.54,140.1,138.92,140.06,1331397.0
2022-11-09 11:30:00,139.42,139.98,139.31,139.5638,1087745.0
2022-11-09 11:15:00,139.25,139.95,139.0301,139.43,1481118.0
2022-11-09 11:00:00,139.33,139.69,138.73,139.237,1422453.0
2022-11-09 10:45:00,139.39,139.5742,138.19,139.33,2442913.0
2022-11-09 10:30:00,140.22,141.018,139.25,139.3602,2078035.0
2022-11-09 10:15:00,140.39,141.1794,139.55,140.2,2362011.0
2022-11-09 10:00:00,141.1,141.73,139.8,140.41,2977281.0
2022-11-09 09:45:00,141.615,142.11,138.83,141.1499,5139126.0
2022-11-09 09:30:00,141.38,141.94,140.8436,141.6,181672.0
2022-11-09 09:15:00,141.31,141.4,141.1,141.4,91599.0
2022-11-09 09:00:00,142.67,142.7,141.1,141.4,179726.0
2022-11-09 08:45:00,142.86,143.29,142.5,142.5,87742.0
2022-11-09 08:30:00,143.51,143.66,142.6,142.85,38623.0
2022-11-09 08:15:00,143.7501,146.11,142.9,143.53,66108.0
2022-11-09 08:00:00,143.5,144.25,143.45,143.8,37088.0
2022-11-09 07:45:00,143.25,143.5,143.12,143.25,27993.0
2022-11-09 07:30:00,143.21,143.5,143.08,143.23,12986.0
2022-11-09 07:15:00,143.89,144.0,142.9,143.21,31038.0
2022-11-09 07:00:00,144.44,144.44,143.43,143.6,20908.0
2022-11-09 06:45:00,145.01,145.01,144.65,144.65,7553.0
2022-11-09 06:30:00,145.37,145.38,144.9,144.9,2306.0
2022-11-09 06:15:00,144.87,145.39,144.64,145.39,2003.0
2022-11-09 06:00:00,144.72,144.97,144.61,144.97,2391.0
2022-11-09 05:45:00,144.63,144.74,144.63,144.73,1730.0
2022-11-09 05:30:00,144.3,144.62,144.1,144.39,7099.0
2022-11-09 05:15:00,144.33,144.33,144.31,144.32,1263.0
2022-11-09 05:00:00,144.67,144.67,144.3,144.41,5953.0
2022-11-09 04:45:00,145.17,145.17,144.85,144.85,3966.0
2022-11-09 04:30:00,145.4,145.43,144.84,145.17,8866.0
2022-11-09 04:15:00,143.01,146.01,143.01,145.4,5103.0
2022-11-08 20:00:00,146.35,146.5,146.1,146.49,21203.0
2022-11-08 19:45:00,146.1,146.43,146.0301,146.35,2808.0
2022-11-08 19:30:00,145.99,146.05,145.91,146.05,3520.0
2022-11-08 19:15:00,146.32,146.32,145.81,146.1,7280.0
2022-11-08 19:00:00,146.31,146.5,146.3,146.45,4373.0
2022-11-08 18:45:00,146.08,146.45,146.08,146.45,6147.0
2022-11-08 18:30:00,146.1699,146.19,146.1,146.16,4415.0
2022-11-08 18:15:00,145.84,146.14,145.8,146.1,8407.0
2022-11-08 18:00:00,145.85,145.95,145.84,145.95,7678.0
2022-11-08 17:45:00,145.79,145.85,145.71,145.85,3882.0
2022-11-08 17:30:00,145.7867,145.8,145.7,145.75,4024.0
2022-11-08 17:15:00,145.85,145.85,145.64,145.64,11695.0
2022-11-08 17:00:00,145.87,145.91,145.81,145.81,10673.0
2022-11-08 16:45:00,145.9001,146.0,145.86,145.9356,10043.0
2022-11-08 16:30:00,145.89,146.02,145.83,145.84,44176.0
2022-11-08 16:15:00,146.02,146.15,145.9,145.91,485721.0
2022-11-08 16:00:00,146.13,146.8,145.68,146.02,2966134.0
2022-11-08 15:45:00,146.2,146.905,146.0,146.135,2380366.0
2022-11-08 15:30:00,145.277,146.24,145.03,146.2,1863399.0
2022-11-08 15:15:00,144.51,145.54,144.36,145.29,2030843.0
2022-11-08 15:00:00,144.04,144.6999,143.8101,144.51,1665108.0
2022-11-08 14:45:00,142.72,144.3581,142.16,144.0599,2136515.0
2022-11-08 14:30:00,144.48,144.81,142.51,142.735,2313924.0
2022-11-08 14:15:00,144.49,145.07,143.75,144.4999,1586485.0
2022-11-08 14:00:00,146.2,146.45,144.1,144.5128,1883872.0
2022-11-08 13:45:00,145.9999,146.44,145.41,146.21,1587857.0
2022-11-08 13:30:00,147.72,147.72,145.62,145.99,1582850.0
2022-11-08 13:15:00,147.3712,147.78,147.12,147.68,1005577.0
2022-11-08 13:00:00,147.58,147.86,146.9927,147.37,1040986.0
2022-11-08 12:45:00,147.25,147.59,146.94,147.57,970548.0
2022-11-08 12:30:00,147.44,147.54,146.78,147.23,1112737.0
2022-11-08 12:15:00,147.565,148.0,147.3324,147.438,1093414.0
2022-11-08 12:00:00,148.11,148.28,147.08,147.53,1883691.0
2022-11-08 11:45:00,147.85,148.67,147.55,148.12,1889191.0
2022-11-08 11:30:00,147.05,147.94,146.87,147.86,1949612.0
2022-11-08 11:15:00,146.28,147.14,146.02,147.0318,1907715.0
2022-11-08 11:00:00,145.9353,146.7,145.7,146.2601,1959286.0
2022-11-08 10:45:00,145.6838,146.74,145.6275,145.9001,2417323.0
2022-11-08 10:30:00,145.2,145.92,145.01,145.67,2577142.0
2022-11-08 10:15:00,146.3,146.5,144.39,145.182,3813001.0
2022-11-08 10:00:00,145.7,147.95,145.08,146.34,4038070.0
2022-11-08 09:45:00,148.01,148.9101,145.44,145.84,6681485.0
2022-11-08 09:30:00,148.1,148.39,140.26,147.99,280151.0
2022-11-08 09:15:00,147.9,148.39,147.9,148.0363,80605.0
2022-11-08 09:00:00,147.8,148.35,147.71,147.9,136665.0
2022-11-08 08:45:00,147.35,148.0,147.2935,147.8,124633.0
2022-11-08 08:30:00,147.24,147.45,147.11,147.42,55911.0
2022-11-08 08:15:00,146.4077,147.63,143.367,147.15,137680.0
2022-11-08 08:00:00,147.29,147.53,147.24,147.53,18945.0
2022-11-08 07:45:00,147.06,147.47,147.06,147.25,31682.0
2022-11-08 07:30:00,147.4,147.4,146.84,147.1,55784.0
2022-11-08 07:15:00,146.52,147.59,146.4,147.5,84744.0
2022-11-08 07:00:00,146.6,147.02,146.32,146.5,22433.0
2022-11-08 06:45:00,145.45,147.24,145.45,146.75,59668.0
2022-11-08 06:30:00,145.2,145.5,145.17,145.44,6009.0
2022-11-08 06:15:00,145.01,145.24,145.01,145.21,3282.0
2022-11-08 06:00:00,145.19,145.2,145.01,145.01,5628.0
2022-11-08 05:45:00,144.98,145.3,144.95,145.01,18528.0
2022-11-08 05:30:00,145.09,145.09,144.72,144.92,6936.0
2022-11-08 05:15:00,144.95,145.0,144.87,145.0,14128.0
2022-11-08 05:00:00,144.92,144.95,144.85,144.88,4854.0
2022-11-08 04:45:00,145.09,145.09,144.78,144.9,4886.0
