timestamp,open,high,low,close,volume
2022-05-25 16:45:00,134.1,134.1,134.1,134.1,250.0
2022-05-25 16:30:00,134.39,134.39,134.39,134.39,4849.0
2022-05-25 16:15:00,134.39,134.39,134.39,134.39,59894.0
2022-05-25 16:00:00,134.62,134.62,134.276,134.42,402943.0
2022-05-25 15:45:00,134.64,134.78,134.34,134.61,124859.0
2022-05-25 15:30:00,134.68,134.7,134.46,134.615,90386.0
2022-05-25 15:15:00,134.405,134.82,134.36,134.7125,80138.0
2022-05-25 15:00:00,134.25,134.45,134.01,134.41,58161.0
2022-05-25 14:45:00,134.185,134.5,134.14,134.24,101172.0
2022-05-25 14:30:00,133.71,134.22,133.59,134.1884,71470.0
2022-05-25 14:15:00,133.19,133.73,132.92,133.61,127279.0
2022-05-25 14:00:00,133.22,133.28,133.03,133.205,81753.0
2022-05-25 13:45:00,133.29,133.47,133.15,133.21,53297.0
2022-05-25 13:30:00,133.2392,133.425,133.1379,133.32,60352.0
2022-05-25 13:15:00,133.575,133.63,133.02,133.24,69831.0
2022-05-25 13:00:00,133.64,133.79,133.53,133.59,59596.0
2022-05-25 12:45:00,133.74,133.81,133.575,133.6475,73823.0
2022-05-25 12:30:00,133.99,134.03,133.555,133.705,82782.0
2022-05-25 12:15:00,134.1,134.38,133.91,133.99,87655.0
2022-05-25 12:00:00,133.87,134.23,133.86,134.09,114751.0
2022-05-25 11:45:00,133.87,133.9,133.44,133.87,95099.0
2022-05-25 11:30:00,133.6263,133.9,133.49,133.87,73114.0
2022-05-25 11:15:00,133.85,133.86,133.45,133.6,80009.0
2022-05-25 11:00:00,133.89,134.0,133.69,133.84,100401.0
2022-05-25 10:45:00,133.46,133.89,133.41,133.865,87619.0
2022-05-25 10:30:00,133.09,133.68,133.08,133.4744,103926.0
2022-05-25 10:15:00,133.25,133.39,132.915,133.07,75570.0
2022-05-25 10:00:00,133.5,133.75,132.86,133.251,180785.0
2022-05-25 09:45:00,132.86,134.03,132.86,133.56,236191.0
2022-05-25 09:30:00,133.6,133.6,133.2,133.2,1028.0
2022-05-25 09:00:00,133.7999,133.7999,133.7999,133.7999,102.0
2022-05-25 08:15:00,133.2,133.2,133.2,133.2,265.0
2022-05-25 07:30:00,133.2,133.2,133.2,133.2,200.0
2022-05-24 19:45:00,134.01,134.01,134.01,134.01,500.0
2022-05-24 19:30:00,134.37,134.37,134.37,134.37,287.0
2022-05-24 19:00:00,134.48,134.48,134.48,134.48,100.0
2022-05-24 18:00:00,133.8201,133.8201,133.8201,133.8201,100.0
2022-05-24 17:45:00,133.82,133.82,133.82,133.82,140.0
2022-05-24 17:15:00,133.82,133.82,133.81,133.81,300.0
2022-05-24 17:00:00,133.67,133.8,133.67,133.67,216.0
2022-05-24 16:30:00,133.8,133.8,133.8,133.8,13749.0
2022-05-24 16:15:00,133.8,134.48,133.8,133.8,62916.0
2022-05-24 16:00:00,133.98,134.37,133.43,133.84,602793.0
2022-05-24 15:45:00,133.83,134.2641,133.68,133.98,232204.0
2022-05-24 15:30:00,133.7027,133.84,133.355,133.84,109457.0
2022-05-24 15:15:00,133.28,133.83,133.28,133.63,104962.0
2022-05-24 15:00:00,133.62,133.72,133.09,133.32,86800.0
2022-05-24 14:45:00,133.72,134.21,133.64,133.68,132798.0
2022-05-24 14:30:00,133.63,133.918,133.38,133.7201,129107.0
2022-05-24 14:15:00,133.06,133.73,132.91,133.59,131104.0
2022-05-24 14:00:00,132.77,133.26,132.75,133.05,111189.0
2022-05-24 13:45:00,132.76,132.96,132.54,132.76,119525.0
2022-05-24 13:30:00,132.375,132.78,132.32,132.775,62861.0
2022-05-24 13:15:00,132.355,132.415,131.96,132.39,71624.0
2022-05-24 13:00:00,132.055,132.485,132.02,132.35,57399.0
2022-05-24 12:45:00,132.205,132.3,131.85,132.06,72901.0
2022-05-24 12:30:00,132.73,132.985,132.21,132.21,90031.0
2022-05-24 12:15:00,132.06,132.75,131.96,132.69,92182.0
2022-05-24 12:00:00,131.6862,132.27,131.6862,132.06,84839.0
2022-05-24 11:45:00,131.56,131.76,131.44,131.73,50848.0
2022-05-24 11:30:00,131.29,131.59,131.08,131.535,82866.0
2022-05-24 11:15:00,130.7889,131.42,130.7889,131.25,106070.0
2022-05-24 11:00:00,130.4968,130.8706,130.4926,130.8,85284.0
2022-05-24 10:45:00,130.9,130.9,130.42,130.49,85361.0
2022-05-24 10:30:00,131.165,131.18,130.42,130.9,143071.0
2022-05-24 10:15:00,131.6,131.83,131.0845,131.15,140721.0
2022-05-24 10:00:00,132.125,132.41,131.53,131.6,210664.0
2022-05-24 09:45:00,130.57,132.12,130.57,132.12,273307.0
2022-05-24 09:30:00,130.96,130.96,130.96,130.96,387.0
2022-05-24 09:00:00,130.36,130.6,130.36,130.6,220.0
2022-05-24 08:45:00,130.36,130.36,130.36,130.36,100.0
2022-05-23 19:45:00,130.7,130.7,130.69,130.69,306.0
2022-05-23 19:30:00,130.55,130.55,130.55,130.55,1400.0
2022-05-23 18:30:00,130.55,130.7,130.55,130.7,305.0
2022-05-23 17:45:00,130.94,131.15,130.94,131.15,1499.0
2022-05-23 17:30:00,130.94,131.17,130.94,131.17,601.0
2022-05-23 17:00:00,131.18,131.18,131.17,131.17,444.0
2022-05-23 16:15:00,131.17,131.17,130.92,131.17,89756.0
2022-05-23 16:00:00,131.07,131.3,130.73,131.21,511106.0
2022-05-23 15:45:00,131.31,131.66,131.0,131.065,182411.0
2022-05-23 15:30:00,131.34,131.515,131.23,131.32,111656.0
2022-05-23 15:15:00,131.32,131.64,131.31,131.36,95451.0
2022-05-23 15:00:00,131.72,131.74,131.29,131.32,78718.0
2022-05-23 14:45:00,131.5,131.71,131.35,131.7,85437.0
2022-05-23 14:30:00,131.64,131.72,131.525,131.5741,57627.0
2022-05-23 14:15:00,131.7,131.77,131.46,131.66,61692.0
2022-05-23 14:00:00,131.515,131.6816,131.48,131.6816,50887.0
2022-05-23 13:45:00,131.17,131.54,131.07,131.495,49649.0
2022-05-23 13:30:00,131.3,131.3,130.86,131.16,77416.0
2022-05-23 13:15:00,131.46,131.47,131.21,131.3,43565.0
2022-05-23 13:00:00,131.55,131.58,131.28,131.49,71442.0
2022-05-23 12:45:00,131.46,131.61,131.26,131.53,49244.0
2022-05-23 12:30:00,131.58,131.7139,131.39,131.42,62679.0
2022-05-23 12:15:00,131.56,131.76,131.5,131.59,63606.0
2022-05-23 12:00:00,131.66,131.755,131.39,131.54,107435.0
2022-05-23 11:45:00,131.62,131.95,131.54,131.6305,96551.0
2022-05-23 11:30:00,131.45,131.72,131.3,131.58,108107.0
2022-05-23 11:15:00,131.04,131.53,130.95,131.42,105419.0
2022-05-23 11:00:00,131.18,131.25,130.94,131.05,76462.0
2022-05-23 10:45:00,131.26,131.315,130.96,131.21,86882.0
2022-05-23 10:30:00,130.69,131.28,130.61,131.25,134664.0
2022-05-23 10:15:00,130.25,130.89,129.935,130.78,125772.0
2022-05-23 10:00:00,129.62,130.49,129.61,130.29,167238.0
2022-05-23 09:45:00,129.5,130.89,129.42,129.6,320534.0
2022-05-23 09:30:00,129.36,129.36,129.21,129.21,1226.0
2022-05-23 09:15:00,129.36,129.4,129.36,129.4,210.0
2022-05-23 08:45:00,129.49,129.49,129.49,129.49,245.0
2022-05-23 08:30:00,129.4,129.4,129.4,129.4,154.0
2022-05-23 08:15:00,129.35,129.5,129.35,129.48,1925.0
2022-05-23 07:30:00,129.4,129.4,129.4,129.4,273.0
2022-05-23 07:15:00,129.0,129.0,129.0,129.0,403.0
2022-05-20 19:45:00,128.6,128.6,128.6,128.6,230.0
2022-05-20 19:30:00,128.6,128.6,128.6,128.6,400.0
2022-05-20 19:15:00,128.59,128.59,128.59,128.59,301.0
2022-05-20 18:30:00,128.39,128.39,128.39,128.39,100.0
2022-05-20 18:15:00,128.55,128.55,128.55,128.55,1700.0
2022-05-20 18:00:00,128.55,128.55,128.55,128.55,200.0
2022-05-20 17:45:00,128.3766,128.3766,128.3766,128.3766,105.0
2022-05-20 17:30:00,128.48,128.48,128.48,128.48,100.0
2022-05-20 17:15:00,128.251,128.251,128.251,128.251,101.0
2022-05-20 16:45:00,128.25,128.25,128.25,128.25,2650.0
2022-05-20 16:30:00,128.48,128.48,128.35,128.47,1859.0
2022-05-20 16:15:00,128.48,128.48,128.48,128.48,113729.0
2022-05-20 16:00:00,128.32,128.719,128.025,128.49,690347.0
2022-05-20 15:45:00,127.27,128.55,127.02,128.3009,415673.0
2022-05-20 15:30:00,126.315,127.27,126.3,127.255,172075.0
2022-05-20 15:15:00,126.58,126.67,126.12,126.3,207854.0
2022-05-20 15:00:00,126.47,126.81,126.3095,126.5688,179975.0
2022-05-20 14:45:00,126.27,126.51,126.0,126.48,130809.0
2022-05-20 14:30:00,126.08,126.45,125.98,126.2816,113989.0
2022-05-20 14:15:00,126.34,126.43,125.99,126.095,111949.0
2022-05-20 14:00:00,126.285,126.5135,126.1097,126.327,173806.0
2022-05-20 13:45:00,125.92,126.545,125.8,126.28,291183.0
2022-05-20 13:30:00,126.37,126.395,125.91,125.92,166700.0
2022-05-20 13:15:00,126.86,126.88,126.2932,126.36,122643.0
2022-05-20 13:00:00,126.74,127.03,126.62,126.8474,135442.0
2022-05-20 12:45:00,127.342,127.36,126.72,126.77,169319.0
2022-05-20 12:30:00,127.0453,127.34,126.94,127.34,130296.0
2022-05-20 12:15:00,127.66,127.67,126.71,127.03,212132.0
2022-05-20 12:00:00,127.4,127.82,127.4,127.64,125240.0
2022-05-20 11:45:00,127.73,128.05,127.42,127.42,159098.0
2022-05-20 11:30:00,127.45,127.9,127.3113,127.75,143129.0
2022-05-20 11:15:00,127.63,127.7,127.2,127.4785,173037.0
2022-05-20 11:00:00,128.285,128.38,127.65,127.65,186706.0
2022-05-20 10:45:00,128.44,128.52,128.02,128.326,143058.0
2022-05-20 10:30:00,128.8301,128.87,128.38,128.44,191681.0
2022-05-20 10:15:00,128.95,129.29,128.4317,128.84,158679.0
2022-05-20 10:00:00,129.49,129.53,128.8798,128.96,244151.0
2022-05-20 09:45:00,130.18,130.37,129.31,129.49,350839.0
2022-05-20 09:30:00,130.73,130.73,130.12,130.12,968.0
2022-05-20 09:15:00,130.67,130.77,130.67,130.77,1000.0
2022-05-20 09:00:00,130.7025,130.7025,130.52,130.52,805.0
2022-05-20 08:45:00,130.7,130.7,130.7,130.7,217.0
2022-05-20 08:30:00,130.97,130.97,130.8,130.8,400.0
2022-05-20 08:15:00,130.5,130.99,130.5,130.84,6982.0
2022-05-20 08:00:00,130.69,130.99,130.69,130.98,722.0
2022-05-20 07:15:00,130.6,130.7,130.6,130.68,649.0
2022-05-19 20:00:00,129.87,129.87,129.87,129.87,150.0
2022-05-19 19:45:00,129.75,129.75,129.75,129.75,475.0
2022-05-19 19:30:00,129.71,129.71,129.71,129.71,200.0
2022-05-19 19:15:00,129.66,129.66,129.66,129.66,100.0
2022-05-19 19:00:00,129.87,129.87,129.87,129.87,200.0
2022-05-19 18:15:00,129.6,129.6,129.6,129.6,100.0
2022-05-19 17:45:00,129.66,129.66,129.58,129.58,805.0
2022-05-19 17:15:00,129.66,129.66,129.66,129.66,100.0
2022-05-19 17:00:00,129.66,129.66,129.65,129.65,1314.0
2022-05-19 16:45:00,129.55,129.66,129.55,129.66,784.0
2022-05-19 16:30:00,129.5,129.66,129.5,129.56,1379.0
2022-05-19 16:15:00,129.66,129.66,129.4999,129.5,113384.0
2022-05-19 16:00:00,130.295,130.46,129.61,129.72,794896.0
2022-05-19 15:45:00,130.09,130.32,129.8,130.28,268952.0
2022-05-19 15:30:00,130.79,130.79,130.08,130.1,129261.0
2022-05-19 15:15:00,130.8491,131.315,130.605,130.765,140382.0
2022-05-19 15:00:00,130.39,130.89,130.32,130.83,120243.0
2022-05-19 14:45:00,130.22,130.48,130.1,130.38,174008.0
2022-05-19 14:30:00,130.25,130.28,130.11,130.22,102423.0
2022-05-19 14:15:00,130.665,130.665,130.11,130.24,132149.0
2022-05-19 14:00:00,130.16,130.8,129.81,130.64,113675.0
2022-05-19 13:45:00,129.88,130.25,129.77,130.2,79053.0
2022-05-19 13:30:00,129.57,130.055,129.46,129.855,99871.0
2022-05-19 13:15:00,129.82,129.925,129.4,129.57,110502.0
2022-05-19 13:00:00,129.5,129.98,129.47,129.8,89029.0
2022-05-19 12:45:00,129.75,129.8152,129.43,129.53,122366.0
2022-05-19 12:30:00,130.01,130.26,129.49,129.75,129105.0
2022-05-19 12:15:00,129.84,130.09,129.66,130.01,107403.0
2022-05-19 12:00:00,130.03,130.305,129.76,129.81,136473.0
2022-05-19 11:45:00,129.37,130.21,129.29,130.05,262062.0
2022-05-19 11:30:00,129.1,129.63,129.07,129.34,210264.0
2022-05-19 11:15:00,129.31,129.7,128.96,129.15,173315.0
2022-05-19 11:00:00,129.44,129.46,128.8,129.2943,168091.0
2022-05-19 10:45:00,130.39,130.4761,129.31,129.425,143420.0
2022-05-19 10:30:00,130.0341,130.9643,130.0341,130.42,195962.0
2022-05-19 10:15:00,128.85,130.13,128.8,130.03,278089.0
2022-05-19 10:00:00,130.405,130.4637,128.71,128.92,340305.0
2022-05-19 09:45:00,132.0,132.32,130.26,130.405,374949.0
2022-05-19 09:30:00,132.55,132.5862,132.2,132.2,3362.0
2022-05-19 09:15:00,132.15,132.5994,132.15,132.5994,1561.0
2022-05-19 09:00:00,132.17,132.17,132.0,132.0,2191.0
2022-05-19 08:45:00,132.5,132.5,132.16,132.21,1227.0
2022-05-19 08:15:00,132.04,132.5,131.85,132.35,3495.0
2022-05-19 08:00:00,132.07,132.07,132.07,132.07,100.0
2022-05-19 07:30:00,131.78,131.99,131.7,131.99,1626.0
2022-05-19 07:15:00,132.03,132.03,132.0,132.03,678.0
2022-05-19 07:00:00,132.0,132.0,132.0,132.0,1387.0
2022-05-19 05:00:00,132.02,132.09,132.02,132.09,432.0
2022-05-19 04:15:00,132.09,132.09,132.09,132.09,227.0
2022-05-18 19:45:00,132.46,132.46,132.26,132.26,1583.0
2022-05-18 19:15:00,132.63,132.63,132.62,132.62,514.0
2022-05-18 18:45:00,132.77,132.77,132.77,132.77,100.0
2022-05-18 18:30:00,132.45,132.45,132.45,132.45,155.0
2022-05-18 18:00:00,132.27,132.27,132.27,132.27,250.0
2022-05-18 17:15:00,132.27,132.94,132.27,132.27,14302.0
2022-05-18 17:00:00,132.3,132.5,132.0001,132.5,1046.0
2022-05-18 16:45:00,131.45,131.8,131.45,131.8,1944.0
2022-05-18 16:30:00,132.1,132.94,131.0,131.5,16718.0
2022-05-18 16:15:00,132.94,132.94,132.0,132.0,47693.0
2022-05-18 16:00:00,132.49,133.09,132.42,133.04,920245.0
2022-05-18 15:45:00,132.365,132.92,132.3,132.48,385518.0
2022-05-18 15:30:00,132.87,132.985,132.35,132.38,144174.0
2022-05-18 15:15:00,132.6,133.07,132.6,132.88,153851.0
2022-05-18 15:00:00,132.32,132.73,132.17,132.59,139284.0
2022-05-18 14:45:00,132.51,132.57,132.1904,132.25,180121.0
2022-05-18 14:30:00,132.61,132.625,132.32,132.5,236993.0
2022-05-18 14:15:00,132.71,132.79,132.49,132.59,190942.0
2022-05-18 14:00:00,132.81,132.925,132.63,132.71,150052.0
2022-05-18 13:45:00,132.99,133.0,132.62,132.7932,181990.0
2022-05-18 13:30:00,133.47,133.54,132.96,132.995,241388.0
2022-05-18 13:15:00,134.73,134.73,133.44,133.47,188377.0
2022-05-18 13:00:00,134.35,134.74,134.344,134.711,175103.0
2022-05-18 12:45:00,134.52,134.65,134.3,134.36,162810.0
2022-05-18 12:30:00,134.63,134.935,134.42,134.555,197318.0
2022-05-18 12:15:00,134.9,135.04,134.625,134.625,120824.0
2022-05-18 12:00:00,135.53,135.55,134.8,134.9218,122235.0
2022-05-18 11:45:00,135.4,135.58,135.26,135.55,88961.0
2022-05-18 11:30:00,135.455,135.5606,135.25,135.41,162242.0
2022-05-18 11:15:00,136.26,136.26,135.4,135.45,225404.0
2022-05-18 11:00:00,136.39,136.43,135.96,136.28,98893.0
2022-05-18 10:45:00,136.25,136.47,136.12,136.41,103070.0
2022-05-18 10:30:00,136.62,136.8,136.2,136.25,85432.0
2022-05-18 10:15:00,136.79,136.91,136.46,136.5946,134056.0
2022-05-18 10:00:00,137.29,137.31,136.55,136.77,113574.0
2022-05-18 09:45:00,137.1,137.615,136.51,137.3645,250741.0
2022-05-18 09:30:00,137.4201,137.55,137.2,137.2,2793.0
2022-05-18 09:15:00,137.31,137.42,137.31,137.42,505.0
2022-05-18 09:00:00,137.52,137.52,137.41,137.41,1051.0
2022-05-18 08:15:00,137.41,137.7341,137.41,137.7341,1977.0
2022-05-18 07:30:00,137.45,137.5,137.4,137.5,985.0
2022-05-18 07:15:00,137.6,137.6,137.6,137.6,544.0
2022-05-18 06:00:00,137.55,137.57,137.55,137.57,1085.0
2022-05-17 20:00:00,138.25,138.25,138.25,138.25,100.0
2022-05-17 18:30:00,138.38,138.38,138.37,138.37,1251.0
2022-05-17 17:45:00,138.37,138.37,138.37,138.37,101.0
2022-05-17 17:30:00,138.5,138.5,138.5,138.5,510.0
2022-05-17 17:15:00,138.37,138.37,138.37,138.37,532.0
2022-05-17 17:00:00,138.5,138.5,138.25,138.25,921.0
2022-05-17 16:30:00,138.37,138.4,138.37,138.4,2864.0
2022-05-17 16:15:00,138.37,138.37,137.77,138.37,35828.0
2022-05-17 16:00:00,138.07,138.37,137.74,138.36,556545.0
2022-05-17 15:45:00,138.17,138.28,138.04,138.08,158278.0
2022-05-17 15:30:00,137.92,138.24,137.89,138.17,154195.0
2022-05-17 15:15:00,137.62,137.96,137.605,137.905,157553.0
2022-05-17 15:00:00,137.635,137.86,137.57,137.63,87129.0
2022-05-17 14:45:00,137.43,137.69,137.08,137.63,75004.0
2022-05-17 14:30:00,137.56,137.6399,137.06,137.47,121031.0
2022-05-17 14:15:00,137.88,137.93,137.42,137.5,144695.0
2022-05-17 14:00:00,138.03,138.22,137.89,137.89,96944.0
2022-05-17 13:45:00,137.75,138.1,137.73,138.035,88020.0
2022-05-17 13:30:00,138.14,138.19,137.7,137.74,69171.0
2022-05-17 13:15:00,138.11,138.22,137.96,138.13,54764.0
2022-05-17 13:00:00,138.07,138.3161,138.03,138.13,86574.0
2022-05-17 12:45:00,137.97,138.12,137.73,138.0619,101651.0
2022-05-17 12:30:00,137.8,138.08,137.78,137.95,72813.0
2022-05-17 12:15:00,137.775,137.86,137.51,137.79,66352.0
2022-05-17 12:00:00,137.78,137.91,137.571,137.75,87436.0
2022-05-17 11:45:00,138.2,138.32,137.78,137.78,107998.0
2022-05-17 11:30:00,137.985,138.23,137.71,138.2,148593.0
2022-05-17 11:15:00,138.015,138.06,137.71,137.98,129733.0
2022-05-17 11:00:00,137.71,138.0399,137.36,138.0297,161356.0
2022-05-17 10:45:00,137.0,137.76,136.99,137.7299,234562.0
2022-05-17 10:30:00,137.17,137.43,136.92,136.995,98339.0
2022-05-17 10:15:00,136.88,137.45,136.84,137.17,165642.0
2022-05-17 10:00:00,136.375,136.87,136.1501,136.86,139261.0
2022-05-17 09:45:00,137.19,137.25,135.64,136.365,287189.0
2022-05-17 09:30:00,135.8918,137.0,135.88,137.0,2308.0
2022-05-17 09:15:00,135.76,135.76,135.75,135.75,470.0
2022-05-17 09:00:00,135.51,135.51,135.51,135.51,434.0
2022-05-17 08:45:00,136.34,136.34,135.75,136.09,524.0
2022-05-17 08:30:00,136.35,136.35,136.1,136.1,324.0
2022-05-17 08:15:00,136.3,136.3,136.1,136.1,500.0
2022-05-17 06:15:00,136.82,136.85,136.82,136.85,1093.0
2022-05-17 06:00:00,136.3,136.3,136.3,136.3,166.0
2022-05-17 05:30:00,136.2,136.2,136.2,136.2,812.0
2022-05-16 19:00:00,134.91,134.91,134.91,134.91,198.0
2022-05-16 18:30:00,134.98,134.98,134.98,134.98,200.0
2022-05-16 17:30:00,135.03,135.03,135.0,135.0,207.0
2022-05-16 17:15:00,135.03,135.03,134.76,134.76,2827.0
2022-05-16 16:30:00,135.03,135.03,135.03,135.03,5486.0
2022-05-16 16:15:00,135.03,136.3,135.03,135.03,89616.0
2022-05-16 16:00:00,135.19,135.44,135.02,135.2,576679.0
2022-05-16 15:45:00,135.9,135.96,135.19,135.19,204574.0
2022-05-16 15:30:00,136.15,136.28,135.81,135.92,172224.0
2022-05-16 15:15:00,136.39,136.426,136.05,136.14,146086.0
2022-05-16 15:00:00,136.25,136.51,136.1177,136.39,191560.0
2022-05-16 14:45:00,136.24,136.47,136.11,136.2212,176473.0
2022-05-16 14:30:00,135.69,136.24,135.67,136.24,113458.0
2022-05-16 14:15:00,135.5385,135.82,135.53,135.65,73495.0
2022-05-16 14:00:00,135.37,135.6295,135.2672,135.535,161193.0
2022-05-16 13:45:00,135.225,135.47,135.18,135.4,122694.0
2022-05-16 13:30:00,135.02,135.22,134.79,135.22,69173.0
2022-05-16 13:15:00,134.48,135.07,134.41,135.0252,111999.0
2022-05-16 13:00:00,134.6556,134.72,134.38,134.4924,48579.0
2022-05-16 12:45:00,134.66,134.99,134.64,134.68,61053.0
2022-05-16 12:30:00,134.55,134.7426,134.48,134.68,48824.0
2022-05-16 12:15:00,134.77,134.91,134.53,134.5715,60365.0
2022-05-16 12:00:00,134.54,134.95,134.34,134.8,93073.0
2022-05-16 11:45:00,134.26,134.59,133.975,134.55,76468.0
2022-05-16 11:30:00,134.19,134.318,133.86,134.245,108784.0
2022-05-16 11:15:00,134.57,134.67,134.15,134.15,94070.0
2022-05-16 11:00:00,134.4,134.65,134.01,134.56,93368.0
2022-05-16 10:45:00,134.22,134.55,134.1,134.395,129521.0
2022-05-16 10:30:00,133.34,134.24,133.34,134.22,101935.0
2022-05-16 10:15:00,133.025,133.62,132.92,133.37,112320.0
2022-05-16 10:00:00,132.57,133.22,132.43,133.01,127489.0
2022-05-16 09:45:00,133.1,133.85,132.41,132.46,233429.0
2022-05-16 09:30:00,133.28,133.28,133.28,133.28,554.0
2022-05-16 09:15:00,133.3,133.3,133.29,133.29,1021.0
2022-05-16 09:00:00,133.29,133.29,133.29,133.29,149.0
2022-05-16 08:15:00,133.4036,133.4036,133.4036,133.4036,186.0
2022-05-16 07:30:00,133.35,133.35,133.3,133.3,1000.0
2022-05-16 05:30:00,133.49,133.49,133.49,133.49,443.0
