timestamp,Open,High,Low,Close,Volume
2022-01-19 14:12:00-05:00,3151.1298828125,3153.409912109375,3150.030029296875,3152.320068359375,4626
2022-01-19 14:13:00-05:00,3150.530029296875,3151.010009765625,3150.0,3150.0,2698
2022-01-19 14:14:00-05:00,3150.06005859375,3150.514892578125,3147.800048828125,3150.0400390625,3862
2022-01-19 14:15:00-05:00,3149.5,3150.1298828125,3148.89990234375,3148.89990234375,2397
2022-01-19 14:16:00-05:00,3149.919921875,3150.27001953125,3146.6201171875,3146.6201171875,4544
2022-01-19 14:17:00-05:00,3146.35009765625,3149.0,3145.6201171875,3149.0,4006
2022-01-19 14:18:00-05:00,3149.090087890625,3149.679931640625,3149.0,3149.679931640625,3147
2022-01-19 14:19:00-05:00,3148.280029296875,3149.60009765625,3147.929931640625,3149.60009765625,1694
2022-01-19 14:20:00-05:00,3149.419921875,3149.419921875,3146.800048828125,3147.010009765625,2870
2022-01-19 14:21:00-05:00,3146.1201171875,3146.6298828125,3143.0,3146.6298828125,8434
2022-01-19 14:22:00-05:00,3146.64990234375,3150.510009765625,3146.6298828125,3147.1298828125,4389
2022-01-19 14:23:00-05:00,3146.889892578125,3147.14990234375,3145.546142578125,3145.830078125,4603
2022-01-19 14:24:00-05:00,3147.159912109375,3147.159912109375,3143.710205078125,3145.3701171875,3394
2022-01-19 14:25:00-05:00,3145.360107421875,3145.5400390625,3144.0849609375,3144.320068359375,4798
2022-01-19 14:26:00-05:00,3144.010009765625,3144.510009765625,3143.639892578125,3143.739990234375,4182
2022-01-19 14:27:00-05:00,3144.030029296875,3146.185302734375,3144.030029296875,3146.185302734375,3240
2022-01-19 14:28:00-05:00,3145.719970703125,3146.510009765625,3145.0,3145.0,3025
2022-01-19 14:29:00-05:00,3144.72998046875,3144.85498046875,3143.570068359375,3144.139892578125,4016
2022-01-19 14:30:00-05:00,3144.010009765625,3145.110107421875,3144.010009765625,3144.300048828125,2433
2022-01-19 14:31:00-05:00,3145.320068359375,3146.760009765625,3144.43994140625,3144.43994140625,2189
2022-01-19 14:32:00-05:00,3145.2099609375,3146.679931640625,3144.75,3144.75,4307
2022-01-19 14:33:00-05:00,3144.0400390625,3144.405029296875,3141.260009765625,3143.010009765625,4453
2022-01-19 14:34:00-05:00,3143.330078125,3145.179931640625,3143.31005859375,3144.639892578125,2214
2022-01-19 14:35:00-05:00,3143.929931640625,3145.02001953125,3143.929931640625,3145.02001953125,6577
2022-01-19 14:36:00-05:00,3146.0400390625,3146.969970703125,3145.669921875,3146.090087890625,5074
2022-01-19 14:37:00-05:00,3146.739990234375,3146.739990234375,3143.7900390625,3146.310791015625,3823
2022-01-19 14:38:00-05:00,3143.860107421875,3144.239990234375,3143.27001953125,3144.157470703125,2464
2022-01-19 14:39:00-05:00,3143.739990234375,3143.739990234375,3143.0,3143.2099609375,2687
2022-01-19 14:40:00-05:00,3143.6201171875,3144.860107421875,3143.6201171875,3143.89501953125,3945
2022-01-19 14:41:00-05:00,3145.235107421875,3148.579833984375,3143.8701171875,3147.12841796875,2993
2022-01-19 14:42:00-05:00,3147.343994140625,3147.85009765625,3145.719970703125,3145.719970703125,3533
2022-01-19 14:43:00-05:00,3148.610107421875,3150.340087890625,3148.02001953125,3150.340087890625,6352
2022-01-19 14:44:00-05:00,3149.64990234375,3152.39990234375,3149.0,3152.06005859375,4598
2022-01-19 14:45:00-05:00,3151.690185546875,3152.030029296875,3151.3701171875,3151.3798828125,2932
2022-01-19 14:46:00-05:00,3150.489990234375,3150.489990234375,3147.889892578125,3147.889892578125,2547
2022-01-19 14:47:00-05:00,3147.010009765625,3147.679931640625,3146.14501953125,3147.679931640625,2928
2022-01-19 14:48:00-05:00,3147.10009765625,3147.10009765625,3144.364990234375,3145.5,4595
2022-01-19 14:49:00-05:00,3146.090087890625,3147.972412109375,3146.090087890625,3147.2998046875,3988
2022-01-19 14:51:00-05:00,3149.02001953125,3149.02001953125,3146.330078125,3148.159912109375,3734
2022-01-19 14:52:00-05:00,3148.8701171875,3155.0,3147.9599609375,3153.800048828125,14845
2022-01-19 14:53:00-05:00,3153.159912109375,3153.159912109375,3150.570068359375,3150.570068359375,6864
2022-01-19 14:54:00-05:00,3151.9599609375,3153.0,3151.9599609375,3152.14501953125,5076
2022-01-19 14:55:00-05:00,3151.10009765625,3152.360107421875,3150.89990234375,3151.639892578125,2285
2022-01-19 14:56:00-05:00,3152.43994140625,3158.510009765625,3152.43994140625,3156.39990234375,8479
2022-01-19 14:57:00-05:00,3156.0,3156.0,3152.06494140625,3152.06494140625,2292
2022-01-19 14:58:00-05:00,3152.0,3152.0,3149.659912109375,3149.659912109375,3906
2022-01-19 14:59:00-05:00,3150.280029296875,3150.280029296875,3148.050048828125,3148.050048828125,3230
2022-01-19 15:00:00-05:00,3148.239990234375,3149.449951171875,3148.0,3148.0,2902
2022-01-19 15:01:00-05:00,3146.0,3146.0,3145.0,3145.43994140625,3103
2022-01-19 15:02:00-05:00,3144.830078125,3144.93994140625,3143.6201171875,3143.72998046875,3011
2022-01-19 15:03:00-05:00,3143.8701171875,3143.8701171875,3141.81005859375,3141.81005859375,3053
2022-01-19 15:04:00-05:00,3142.739990234375,3142.739990234375,3141.0,3142.39990234375,3933
2022-01-19 15:05:00-05:00,3143.155029296875,3143.9599609375,3142.876953125,3143.25,4910
2022-01-19 15:06:00-05:00,3144.280029296875,3144.989990234375,3143.47509765625,3143.949951171875,5993
2022-01-19 15:07:00-05:00,3144.77490234375,3144.77490234375,3141.0,3141.485107421875,6631
2022-01-19 15:08:00-05:00,3142.6298828125,3145.409912109375,3141.610107421875,3145.409912109375,3479
2022-01-19 15:09:00-05:00,3143.0,3144.40673828125,3141.659912109375,3142.18994140625,4211
2022-01-19 15:10:00-05:00,3142.22998046875,3145.360107421875,3142.22998046875,3143.030029296875,2645
2022-01-19 15:11:00-05:00,3143.0,3143.31982421875,3141.0,3141.0,4957
2022-01-19 15:12:00-05:00,3142.7900390625,3144.784912109375,3141.900146484375,3142.0,3413
2022-01-19 15:13:00-05:00,3143.800048828125,3145.820068359375,3143.4501953125,3145.780029296875,2766
2022-01-19 15:14:00-05:00,3147.330078125,3149.93505859375,3147.330078125,3148.5400390625,5092
2022-01-19 15:15:00-05:00,3148.889892578125,3150.239990234375,3145.0,3145.0,5468
2022-01-19 15:16:00-05:00,3143.29541015625,3144.919921875,3143.29541015625,3144.18994140625,4316
2022-01-19 15:17:00-05:00,3142.72509765625,3143.320068359375,3142.0,3142.0,1783
2022-01-19 15:18:00-05:00,3142.159912109375,3143.510009765625,3142.159912109375,3143.510009765625,2000
2022-01-19 15:19:00-05:00,3144.219970703125,3144.219970703125,3143.43994140625,3143.97998046875,4110
2022-01-19 15:20:00-05:00,3144.8798828125,3144.8798828125,3143.19140625,3143.19140625,1973
2022-01-19 15:21:00-05:00,3144.22998046875,3147.699951171875,3144.22998046875,3147.699951171875,3517
2022-01-19 15:22:00-05:00,3145.949951171875,3146.5400390625,3144.31005859375,3145.360107421875,3839
2022-01-19 15:23:00-05:00,3145.780029296875,3147.4931640625,3145.780029296875,3147.139892578125,2646
2022-01-19 15:24:00-05:00,3147.969970703125,3148.820068359375,3145.389892578125,3145.389892578125,4428
2022-01-19 15:25:00-05:00,3145.89990234375,3146.8798828125,3144.215087890625,3144.215087890625,1819
2022-01-19 15:26:00-05:00,3145.9609375,3145.9609375,3143.800048828125,3144.419921875,2884
2022-01-19 15:27:00-05:00,3143.8701171875,3143.8701171875,3143.0,3143.010009765625,2391
2022-01-19 15:28:00-05:00,3143.739990234375,3144.8798828125,3140.409912109375,3140.455078125,6132
2022-01-19 15:29:00-05:00,3140.679931640625,3141.08251953125,3138.0,3140.0,17411
2022-01-19 15:30:00-05:00,3139.93994140625,3139.93994140625,3138.219970703125,3138.219970703125,2950
2022-01-19 15:31:00-05:00,3139.7099609375,3141.580078125,3139.5,3140.050048828125,4992
2022-01-19 15:32:00-05:00,3139.9951171875,3140.119873046875,3137.675048828125,3138.199951171875,9580
2022-01-19 15:33:00-05:00,3139.06005859375,3139.06005859375,3137.85107421875,3138.969970703125,3831
2022-01-19 15:34:00-05:00,3137.9599609375,3138.5048828125,3137.02001953125,3137.3798828125,4586
2022-01-19 15:35:00-05:00,3136.89990234375,3137.266845703125,3136.659912109375,3136.659912109375,3327
2022-01-19 15:36:00-05:00,3137.3701171875,3139.0,3137.320068359375,3138.52001953125,7099
2022-01-19 15:37:00-05:00,3137.409912109375,3138.45751953125,3137.409912109375,3138.45751953125,2867
2022-01-19 15:38:00-05:00,3137.679931640625,3138.10498046875,3136.5048828125,3136.965087890625,5332
2022-01-19 15:39:00-05:00,3136.780029296875,3137.7822265625,3136.52001953125,3136.97998046875,6311
2022-01-19 15:40:00-05:00,3136.52001953125,3140.0,3136.52001953125,3138.695068359375,6988
2022-01-19 15:41:00-05:00,3138.60009765625,3142.35498046875,3138.60009765625,3142.179931640625,8448
2022-01-19 15:42:00-05:00,3140.85009765625,3142.2548828125,3139.969970703125,3139.969970703125,5807
2022-01-19 15:43:00-05:00,3141.030029296875,3143.090087890625,3140.3798828125,3142.93505859375,5599
2022-01-19 15:44:00-05:00,3143.800048828125,3143.81982421875,3140.580078125,3141.5,8585
2022-01-19 15:45:00-05:00,3140.5,3141.25,3139.0,3140.56005859375,5825
2022-01-19 15:46:00-05:00,3140.179931640625,3143.89990234375,3140.179931640625,3143.89990234375,9939
2022-01-19 15:47:00-05:00,3143.659912109375,3143.659912109375,3141.14990234375,3141.14990234375,4624
2022-01-19 15:48:00-05:00,3140.0,3141.7099609375,3140.0,3141.7099609375,3962
2022-01-19 15:49:00-05:00,3139.53076171875,3140.610107421875,3139.3701171875,3140.409912109375,4015
2022-01-19 15:50:00-05:00,3139.0,3139.0,3136.010009765625,3137.31005859375,14907
2022-01-19 15:51:00-05:00,3138.429931640625,3139.373779296875,3136.02001953125,3136.784912109375,13703
2022-01-19 15:52:00-05:00,3136.02001953125,3136.02001953125,3132.449951171875,3132.97998046875,19923
2022-01-19 15:53:00-05:00,3132.6201171875,3133.919921875,3131.0,3132.232421875,18415
2022-01-19 15:54:00-05:00,3131.830078125,3133.25,3130.31005859375,3131.3701171875,22013
2022-01-19 15:55:00-05:00,3131.169921875,3131.169921875,3127.449951171875,3128.52001953125,28935
2022-01-19 15:56:00-05:00,3126.830078125,3129.35009765625,3126.0,3129.10009765625,19161
2022-01-19 15:57:00-05:00,3128.47509765625,3129.68994140625,3128.010009765625,3128.47998046875,13440
2022-01-19 15:58:00-05:00,3128.2900390625,3128.570068359375,3126.0,3126.195068359375,28858
2022-01-19 15:59:00-05:00,3126.080078125,3127.199951171875,3125.0,3125.570068359375,53057
2022-01-19 16:00:00-05:00,3125.97998046875,3125.97998046875,3125.97998046875,3125.97998046875,0
