timestamp,Open,High,Low,Close,Volume
<<<<<<< HEAD
2023-09-01 12:37:00-04:00,450.5101013183594,450.53070068359375,450.3500061035156,450.3699951171875,87486
2023-09-01 12:38:00-04:00,450.3800048828125,450.42999267578125,450.32501220703125,450.3299865722656,78255
2023-09-01 12:39:00-04:00,450.3346862792969,450.35150146484375,450.2799987792969,450.32958984375,59996
2023-09-01 12:40:00-04:00,450.3949890136719,450.45001220703125,450.2900085449219,450.3949890136719,68286
2023-09-01 12:41:00-04:00,450.3900146484375,450.3900146484375,450.1990051269531,450.2200012207031,79809
2023-09-01 12:42:00-04:00,450.125,450.2349853515625,450.1000061035156,450.125,95835
2023-09-01 12:43:00-04:00,450.125,450.2099914550781,450.114990234375,450.1400146484375,80085
2023-09-01 12:44:00-04:00,450.1400146484375,450.2300109863281,450.125,450.2049865722656,82251
2023-09-01 12:45:00-04:00,450.2049865722656,450.2264099121094,450.1400146484375,450.1700134277344,67712
2023-09-01 12:46:00-04:00,450.1600036621094,450.2200012207031,450.1199951171875,450.17999267578125,39244
2023-09-01 12:47:00-04:00,450.17498779296875,450.3800048828125,450.15838623046875,450.3699951171875,57334
2023-09-01 12:48:00-04:00,450.36749267578125,450.4949951171875,450.3594055175781,450.4949951171875,75932
2023-09-01 12:49:00-04:00,450.4949951171875,450.60888671875,450.4700012207031,450.6000061035156,81067
2023-09-01 12:50:00-04:00,450.5997009277344,450.70001220703125,450.54998779296875,450.69000244140625,105607
2023-09-01 12:51:00-04:00,450.69000244140625,450.7900085449219,450.6600036621094,450.7699890136719,68252
2023-09-01 12:52:00-04:00,450.7850036621094,451.0,450.7300109863281,450.989990234375,116631
2023-09-01 12:53:00-04:00,450.989990234375,450.989990234375,450.79998779296875,450.8599853515625,95251
2023-09-01 12:54:00-04:00,450.8599853515625,450.8599853515625,450.7900085449219,450.8399963378906,51023
2023-09-01 12:55:00-04:00,450.8599853515625,450.9200134277344,450.7900085449219,450.8999938964844,112866
2023-09-01 12:56:00-04:00,450.90008544921875,450.9100036621094,450.8399963378906,450.8599853515625,42733
2023-09-01 12:57:00-04:00,450.8699951171875,450.8900146484375,450.7550048828125,450.8194885253906,82308
2023-09-01 12:58:00-04:00,450.81878662109375,450.82000732421875,450.7200012207031,450.7799987792969,59171
2023-09-01 12:59:00-04:00,450.77899169921875,450.7900085449219,450.70001220703125,450.739990234375,71043
2023-09-01 13:00:00-04:00,450.739990234375,450.8599853515625,450.7300109863281,450.8594055175781,91792
2023-09-01 13:01:00-04:00,450.8500061035156,450.8699951171875,450.7799987792969,450.7850036621094,61530
2023-09-01 13:02:00-04:00,450.793212890625,450.793212890625,450.67999267578125,450.7200012207031,126636
2023-09-01 13:03:00-04:00,450.70989990234375,450.7101135253906,450.510009765625,450.54998779296875,74722
2023-09-01 13:04:00-04:00,450.57000732421875,450.6199951171875,450.54998779296875,450.5556945800781,68226
2023-09-01 13:05:00-04:00,450.5690002441406,450.6788024902344,450.5350036621094,450.6549987792969,48171
2023-09-01 13:06:00-04:00,450.6549987792969,450.6991882324219,450.6099853515625,450.6099853515625,32054
2023-09-01 13:07:00-04:00,450.6199951171875,450.6499938964844,450.54998779296875,450.56500244140625,25344
2023-09-01 13:08:00-04:00,450.55999755859375,450.7049865722656,450.5400085449219,450.68499755859375,49449
2023-09-01 13:09:00-04:00,450.70001220703125,450.70001220703125,450.45098876953125,450.4949951171875,43647
2023-09-01 13:10:00-04:00,450.510009765625,450.5199890136719,450.4501037597656,450.489990234375,35025
2023-09-01 13:11:00-04:00,450.489990234375,450.6099853515625,450.4800109863281,450.6099853515625,35559
2023-09-01 13:12:00-04:00,450.6109924316406,450.6700134277344,450.57000732421875,450.6199951171875,39907
2023-09-01 13:13:00-04:00,450.6211853027344,450.6700134277344,450.5799865722656,450.5799865722656,27865
2023-09-01 13:14:00-04:00,450.581787109375,450.6091003417969,450.51080322265625,450.56500244140625,31604
2023-09-01 13:15:00-04:00,450.55999755859375,450.7099914550781,450.55499267578125,450.7099914550781,65200
2023-09-01 13:16:00-04:00,450.70001220703125,450.739990234375,450.635009765625,450.6731872558594,53293
2023-09-01 13:17:00-04:00,450.69000244140625,450.7099914550781,450.57379150390625,450.6099853515625,57247
2023-09-01 13:18:00-04:00,450.6199951171875,450.67999267578125,450.6000061035156,450.6600036621094,25062
2023-09-01 13:19:00-04:00,450.6549987792969,450.760009765625,450.6449890136719,450.70001220703125,54384
2023-09-01 13:20:00-04:00,450.69500732421875,450.82000732421875,450.6650085449219,450.8099060058594,75608
2023-09-01 13:21:00-04:00,450.79998779296875,450.885009765625,450.7550048828125,450.885009765625,71902
2023-09-01 13:22:00-04:00,450.7850036621094,450.8949890136719,450.7699890136719,450.7850036621094,46203
2023-09-01 13:23:00-04:00,450.79998779296875,450.80999755859375,450.7001037597656,450.7300109863281,34166
2023-09-01 13:24:00-04:00,450.7349853515625,450.7349853515625,450.59161376953125,450.5987854003906,61055
2023-09-01 13:25:00-04:00,450.59869384765625,450.59869384765625,450.3900146484375,450.3900146484375,102743
2023-09-01 13:26:00-04:00,450.4049987792969,450.5400085449219,450.3999938964844,450.5199890136719,69624
2023-09-01 13:27:00-04:00,450.5259094238281,450.57000732421875,450.4049987792969,450.42999267578125,62622
2023-09-01 13:28:00-04:00,450.42999267578125,450.4599914550781,450.3999938964844,450.4200134277344,63068
2023-09-01 13:29:00-04:00,450.4100036621094,450.45001220703125,450.32501220703125,450.3500061035156,312488
2023-09-01 13:30:00-04:00,450.3399963378906,450.45001220703125,450.30999755859375,450.44989013671875,88667
2023-09-01 13:31:00-04:00,450.45001220703125,450.4849853515625,450.3900146484375,450.47430419921875,57255
2023-09-01 13:32:00-04:00,450.4700012207031,450.489990234375,450.3550109863281,450.4700012207031,106316
2023-09-01 13:33:00-04:00,450.4700012207031,450.6400146484375,450.4599914550781,450.510009765625,46627
2023-09-01 13:34:00-04:00,450.5,450.510009765625,450.4100036621094,450.489990234375,35473
2023-09-01 13:35:00-04:00,450.4599914550781,450.5899963378906,450.451904296875,450.54998779296875,72786
2023-09-01 13:36:00-04:00,450.55999755859375,450.6499938964844,450.5400085449219,450.614990234375,47470
2023-09-01 13:37:00-04:00,450.625,450.635009765625,450.54998779296875,450.6199951171875,109382
2023-09-01 13:38:00-04:00,450.6199951171875,450.67999267578125,450.5307922363281,450.57000732421875,47813
2023-09-01 13:39:00-04:00,450.5799865722656,450.6300048828125,450.5799865722656,450.6210021972656,27044
2023-09-01 13:40:00-04:00,450.6199951171875,450.6199951171875,450.54998779296875,450.57501220703125,35289
2023-09-01 13:41:00-04:00,450.57879638671875,450.5899963378906,450.44000244140625,450.47119140625,39079
2023-09-01 13:42:00-04:00,450.4700012207031,450.5249938964844,450.45001220703125,450.4800109863281,27664
2023-09-01 13:43:00-04:00,450.47918701171875,450.47918701171875,450.3299865722656,450.3500061035156,53917
2023-09-01 13:44:00-04:00,450.3599853515625,450.364990234375,450.28900146484375,450.29998779296875,51825
2023-09-01 13:45:00-04:00,450.2900085449219,450.3999938964844,450.2322082519531,450.2699890136719,46992
2023-09-01 13:46:00-04:00,450.260009765625,450.3599853515625,450.17999267578125,450.2699890136719,55544
2023-09-01 13:47:00-04:00,450.2749938964844,450.32000732421875,450.2200012207031,450.2749938964844,50423
2023-09-01 13:48:00-04:00,450.2701110839844,450.32940673828125,450.239990234375,450.29998779296875,30062
2023-09-01 13:49:00-04:00,450.30120849609375,450.385009765625,450.29998779296875,450.3299865722656,38607
2023-09-01 13:50:00-04:00,450.3299865722656,450.3900146484375,450.2699890136719,450.29998779296875,54545
2023-09-01 13:51:00-04:00,450.30999755859375,450.3800048828125,450.2695007324219,450.3299865722656,55459
2023-09-01 13:52:00-04:00,450.33099365234375,450.3699951171875,450.30499267578125,450.364990234375,72101
2023-09-01 13:53:00-04:00,450.4884033203125,450.5,450.3450012207031,450.4884033203125,105571
2023-09-01 13:54:00-04:00,450.5,450.510009765625,450.44500732421875,450.45001220703125,74202
2023-09-01 13:55:00-04:00,450.45001220703125,450.5799865722656,450.4200134277344,450.55999755859375,89768
2023-09-01 13:56:00-04:00,450.55999755859375,450.6000061035156,450.5199890136719,450.54998779296875,54933
2023-09-01 13:57:00-04:00,450.54998779296875,450.6400146484375,450.5299987792969,450.6099853515625,43030
2023-09-01 13:58:00-04:00,450.6700134277344,450.69000244140625,450.5950012207031,450.6700134277344,35919
2023-09-01 13:59:00-04:00,450.6600036621094,450.7178039550781,450.6499938964844,450.6499938964844,41986
2023-09-01 14:00:00-04:00,450.64569091796875,450.7349853515625,450.6300048828125,450.6300048828125,65269
2023-09-01 14:01:00-04:00,450.6400146484375,450.6400146484375,450.54998779296875,450.57000732421875,40207
2023-09-01 14:02:00-04:00,450.58819580078125,450.5899963378906,450.5199890136719,450.5899963378906,40349
2023-09-01 14:03:00-04:00,450.5950012207031,450.7200012207031,450.5799865722656,450.7099914550781,39438
2023-09-01 14:04:00-04:00,450.7080078125,450.7799987792969,450.6700134277344,450.7593994140625,67000
2023-09-01 14:05:00-04:00,450.760009765625,450.7699890136719,450.7008972167969,450.75,46960
2023-09-01 14:06:00-04:00,450.7449951171875,450.7850036621094,450.6888122558594,450.70001220703125,51589
2023-09-01 14:07:00-04:00,450.69000244140625,450.739990234375,450.6199951171875,450.6499938964844,48033
2023-09-01 14:08:00-04:00,450.6600036621094,450.760009765625,450.659912109375,450.7300109863281,91934
2023-09-01 14:09:00-04:00,450.7349853515625,450.7900085449219,450.70001220703125,450.75,30202
2023-09-01 14:10:00-04:00,450.760009765625,450.7699890136719,450.7200012207031,450.760009765625,38534
2023-09-01 14:11:00-04:00,450.7550048828125,450.79010009765625,450.7200012207031,450.7200012207031,39993
2023-09-01 14:12:00-04:00,450.7250061035156,450.7300109863281,450.6000061035156,450.6700134277344,85647
2023-09-01 14:13:00-04:00,450.67498779296875,450.70001220703125,450.6099853515625,450.6499938964844,43620
2023-09-01 14:14:00-04:00,450.6499938964844,450.7200012207031,450.5799865722656,450.6719970703125,65120
2023-09-01 14:15:00-04:00,450.67498779296875,450.67999267578125,450.5799865722656,450.5899963378906,51344
2023-09-01 14:16:00-04:00,450.5889892578125,450.6299133300781,450.55999755859375,450.6000061035156,41095
2023-09-01 14:17:00-04:00,450.6000061035156,450.6199951171875,450.55999755859375,450.5799865722656,37059
2023-09-01 14:18:00-04:00,450.57818603515625,450.6252136230469,450.5299987792969,450.55999755859375,41383
2023-09-01 14:19:00-04:00,450.54998779296875,450.5799865722656,450.45111083984375,450.489990234375,49977
2023-09-01 14:20:00-04:00,450.4867858886719,450.54998779296875,450.4776916503906,450.51959228515625,52216
2023-09-01 14:21:00-04:00,450.5,450.5,450.375,450.3999938964844,67890
2023-09-01 14:22:00-04:00,450.3949890136719,450.44000244140625,450.29998779296875,450.3500061035156,57140
2023-09-01 14:23:00-04:00,450.3515930175781,450.4200134277344,450.3299865722656,450.3299865722656,42666
2023-09-01 14:24:00-04:00,450.32000732421875,450.3399963378906,450.2200012207031,450.260009765625,56644
2023-09-01 14:25:00-04:00,450.239990234375,450.31500244140625,450.1300048828125,450.1300048828125,61024
2023-09-01 14:26:00-04:00,450.1300048828125,450.1400146484375,450.0199890136719,450.1099853515625,96925
2023-09-01 14:27:00-04:00,450.1099853515625,450.1099853515625,449.9200134277344,450.010009765625,108175
2023-09-01 14:28:00-04:00,450.0,450.0450134277344,449.9599914550781,450.010009765625,105138
2023-09-01 14:29:00-04:00,450.0,450.2200012207031,449.989990234375,450.14990234375,109650
2023-09-01 14:30:00-04:00,450.14990234375,450.17498779296875,450.0799865722656,450.1499938964844,110540
2023-09-01 14:31:00-04:00,450.1300048828125,450.1700134277344,450.0400085449219,450.0799865722656,52793
2023-09-01 14:32:00-04:00,450.0849914550781,450.1199951171875,449.92999267578125,450.0199890136719,92214
2023-09-01 14:33:00-04:00,450.0249938964844,450.1300048828125,450.0249938964844,450.1099853515625,42862
2023-09-01 14:34:00-04:00,450.1099853515625,450.114990234375,450.0,450.010009765625,53748
2023-09-01 14:35:00-04:00,450.0199890136719,450.0450134277344,449.92999267578125,449.9599914550781,63799
2023-09-01 14:36:00-04:00,449.9599914550781,450.05999755859375,449.94000244140625,449.9599914550781,76644
2023-09-01 14:37:00-04:00,449.9601135253906,449.9949951171875,449.8800048828125,449.93499755859375,80867
2023-09-01 14:38:00-04:00,449.92999267578125,449.9800109863281,449.9150085449219,449.92498779296875,77635
2023-09-01 14:39:00-04:00,449.9100036621094,450.0849914550781,449.8999938964844,450.0719909667969,79461
2023-09-01 14:40:00-04:00,450.0799865722656,450.1600036621094,450.04998779296875,450.1300048828125,97899
2023-09-01 14:41:00-04:00,450.135009765625,450.28900146484375,450.135009765625,450.2699890136719,139338
2023-09-01 14:42:00-04:00,450.2749938964844,450.3389892578125,450.2200012207031,450.2749938964844,99261
2023-09-01 14:43:00-04:00,450.2699890136719,450.3500061035156,450.25,450.3299865722656,45297
2023-09-01 14:44:00-04:00,450.3399963378906,450.3599853515625,450.17999267578125,450.21099853515625,58168
2023-09-01 14:45:00-04:00,450.2200012207031,450.3599853515625,450.20001220703125,450.3599853515625,36056
2023-09-01 14:46:00-04:00,450.3399963378906,450.3999938964844,450.3299865722656,450.3399963378906,40711
2023-09-01 14:47:00-04:00,450.3299865722656,450.3699951171875,450.2799987792969,450.3450012207031,43000
2023-09-01 14:48:00-04:00,450.3399963378906,450.3673095703125,450.2850036621094,450.29998779296875,53245
2023-09-01 14:49:00-04:00,450.30999755859375,450.3450012207031,450.20001220703125,450.2200012207031,52775
2023-09-01 14:50:00-04:00,450.21820068359375,450.3349914550781,450.2149963378906,450.29998779296875,52979
2023-09-01 14:51:00-04:00,450.3088073730469,450.3900146484375,450.260009765625,450.3599853515625,56471
2023-09-01 14:52:00-04:00,450.3599853515625,450.4700012207031,450.3599853515625,450.375,82167
2023-09-01 14:53:00-04:00,450.364990234375,450.44000244140625,450.364990234375,450.4100036621094,27208
2023-09-01 14:54:00-04:00,450.41009521484375,450.4649963378906,450.375,450.3999938964844,52779
2023-09-01 14:55:00-04:00,450.3999938964844,450.43011474609375,450.3299865722656,450.375,41065
2023-09-01 14:56:00-04:00,450.364990234375,450.5,450.3406066894531,450.5,100418
2023-09-01 14:57:00-04:00,450.5,450.54998779296875,450.4599914550781,450.5199890136719,90315
2023-09-01 14:58:00-04:00,450.5249938964844,450.5400085449219,450.489990234375,450.5299987792969,65522
2023-09-01 14:59:00-04:00,450.5400085449219,450.57000732421875,450.4849853515625,450.54998779296875,63061
2023-09-01 15:00:00-04:00,450.5400085449219,450.6000061035156,450.4949951171875,450.57000732421875,91864
2023-09-01 15:01:00-04:00,450.57000732421875,450.6600036621094,450.57000732421875,450.6600036621094,58954
2023-09-01 15:02:00-04:00,450.6700134277344,450.69000244140625,450.6099853515625,450.6300048828125,97500
2023-09-01 15:03:00-04:00,450.625,450.6499938964844,450.4549865722656,450.5199890136719,142858
2023-09-01 15:04:00-04:00,450.5400085449219,450.58099365234375,450.4800109863281,450.5400085449219,318229
2023-09-01 15:05:00-04:00,450.54998779296875,450.5799865722656,450.3800048828125,450.3999938964844,86486
2023-09-01 15:06:00-04:00,450.3999938964844,450.53948974609375,450.3999938964844,450.4700012207031,76253
2023-09-01 15:07:00-04:00,450.4800109863281,450.57000732421875,450.45050048828125,450.57000732421875,61742
2023-09-01 15:08:00-04:00,450.55999755859375,450.6099853515625,450.5050048828125,450.573486328125,321176
2023-09-01 15:09:00-04:00,450.5849914550781,450.6600036621094,450.5799865722656,450.62548828125,93194
2023-09-01 15:10:00-04:00,450.6300048828125,450.6700134277344,450.5899963378906,450.6600036621094,79694
2023-09-01 15:11:00-04:00,450.6499938964844,450.6700134277344,450.5,450.5849914550781,126872
2023-09-01 15:12:00-04:00,450.5799865722656,450.83758544921875,450.57000732421875,450.8299865722656,127239
2023-09-01 15:13:00-04:00,450.82000732421875,450.8599853515625,450.7300109863281,450.80999755859375,104870
2023-09-01 15:14:00-04:00,450.7300109863281,450.8299865722656,450.70001220703125,450.7300109863281,42424
2023-09-01 15:15:00-04:00,450.75,450.7799987792969,450.65008544921875,450.69000244140625,72195
2023-09-01 15:16:00-04:00,450.70001220703125,450.7200012207031,450.6000061035156,450.6000061035156,75408
2023-09-01 15:17:00-04:00,450.6099853515625,450.760009765625,450.6099853515625,450.7099914550781,65216
2023-09-01 15:18:00-04:00,450.70001220703125,450.7699890136719,450.6600036621094,450.7300109863281,53722
2023-09-01 15:19:00-04:00,450.7300109863281,450.760009765625,450.6600036621094,450.67999267578125,151284
2023-09-01 15:20:00-04:00,450.69000244140625,450.739990234375,450.614990234375,450.6199951171875,75842
2023-09-01 15:21:00-04:00,450.6300048828125,450.7001037597656,450.6000061035156,450.6700134277344,57668
2023-09-01 15:22:00-04:00,450.67999267578125,450.7300109863281,450.614990234375,450.67498779296875,110979
2023-09-01 15:23:00-04:00,450.6868896484375,450.7149963378906,450.6199951171875,450.68499755859375,59035
2023-09-01 15:24:00-04:00,450.67999267578125,450.8599853515625,450.6600036621094,450.8550109863281,127512
2023-09-01 15:25:00-04:00,450.8500061035156,450.8900146484375,450.7799987792969,450.8500061035156,75208
2023-09-01 15:26:00-04:00,450.8500061035156,450.9599914550781,450.79998779296875,450.9100036621094,134152
2023-09-01 15:27:00-04:00,450.9100036621094,450.94000244140625,450.8399963378906,450.93780517578125,107046
2023-09-01 15:28:00-04:00,450.94000244140625,450.9849853515625,450.8900146484375,450.94000244140625,132870
2023-09-01 15:29:00-04:00,450.94000244140625,451.0199890136719,450.94000244140625,451.0,129607
2023-09-01 15:30:00-04:00,451.010009765625,451.1050109863281,450.989990234375,451.1050109863281,158372
2023-09-01 15:31:00-04:00,451.1050109863281,451.2250061035156,451.0899963378906,451.1099853515625,126653
2023-09-01 15:32:00-04:00,451.114990234375,451.1600036621094,451.0450134277344,451.1549987792969,167457
2023-09-01 15:33:00-04:00,451.1549987792969,451.17999267578125,451.05999755859375,451.1300048828125,134400
2023-09-01 15:34:00-04:00,451.125,451.17999267578125,451.07000732421875,451.1700134277344,112530
2023-09-01 15:35:00-04:00,451.1700134277344,451.19000244140625,450.9700927734375,450.9800109863281,381581
2023-09-01 15:36:00-04:00,450.9849853515625,451.0,450.9190979003906,450.95001220703125,173396
2023-09-01 15:37:00-04:00,450.94500732421875,450.9800109863281,450.9100036621094,450.9200134277344,125039
2023-09-01 15:38:00-04:00,450.9200134277344,450.9599914550781,450.80499267578125,450.8599853515625,200431
2023-09-01 15:39:00-04:00,450.8800048828125,450.9949951171875,450.8450012207031,450.9772033691406,80603
2023-09-01 15:40:00-04:00,450.9700012207031,451.1199951171875,450.9599914550781,451.0201110839844,177806
2023-09-01 15:41:00-04:00,451.0199890136719,451.0849914550781,450.94500732421875,450.9800109863281,142825
2023-09-01 15:42:00-04:00,450.9800109863281,451.1062927246094,450.9800109863281,451.0627136230469,116310
2023-09-01 15:43:00-04:00,451.07000732421875,451.1199951171875,450.9599914550781,450.9949951171875,182911
2023-09-01 15:44:00-04:00,451.0,451.0299987792969,450.92999267578125,450.9700012207031,166062
2023-09-01 15:45:00-04:00,450.9599914550781,451.0,450.8500061035156,450.8500061035156,189053
2023-09-01 15:46:00-04:00,450.8500061035156,450.8550109863281,450.70001220703125,450.7099914550781,236532
2023-09-01 15:47:00-04:00,450.7200012207031,450.8399963378906,450.70001220703125,450.7799987792969,180149
2023-09-01 15:48:00-04:00,450.7699890136719,450.79998779296875,450.6709899902344,450.7049865722656,120036
2023-09-01 15:49:00-04:00,450.70001220703125,450.82000732421875,450.69781494140625,450.80999755859375,108470
2023-09-01 15:50:00-04:00,450.80999755859375,450.8599853515625,450.5799865722656,450.7699890136719,307081
2023-09-01 15:51:00-04:00,450.760009765625,450.79998779296875,450.6600036621094,450.79998779296875,226616
2023-09-01 15:52:00-04:00,450.80499267578125,450.95001220703125,450.7900085449219,450.8800048828125,260295
2023-09-01 15:53:00-04:00,450.8699951171875,450.9599914550781,450.8599853515625,450.94500732421875,234548
2023-09-01 15:54:00-04:00,450.94000244140625,451.1300048828125,450.8800048828125,451.1199951171875,330899
2023-09-01 15:55:00-04:00,451.1199951171875,451.2699890136719,451.114990234375,451.2099914550781,498782
2023-09-01 15:56:00-04:00,451.2149963378906,451.2699890136719,451.1400146484375,451.2099914550781,351927
2023-09-01 15:57:00-04:00,451.2099914550781,451.29998779296875,451.1900939941406,451.2699890136719,382440
2023-09-01 15:58:00-04:00,451.2699890136719,451.2850036621094,451.1835021972656,451.2449951171875,811188
2023-09-01 15:59:00-04:00,451.2449951171875,451.260009765625,450.8699951171875,451.2200012207031,2199496
2023-09-01 16:00:00-04:00,451.19000244140625,451.19000244140625,451.19000244140625,451.19000244140625,0
>>>>>>> 6ac0fd79588acbc6c8c4fb655f99cce6a64be2fe
