timestamp,open,high,low,close,volume
2022-01-18 10:00:00,458.86,458.93,457.14,458.12,4758874.0
2022-01-18 09:45:00,459.74,459.96,457.47,458.83,8334800.0
2022-01-18 09:30:00,460.33,460.37,459.64,459.74,188101.0
2022-01-18 09:15:00,460.49,460.58,460.18,460.3,108024.0
2022-01-18 09:00:00,460.02,460.51,460.02,460.49,78453.0
2022-01-18 08:45:00,460.19,460.75,459.75,460.0,204898.0
2022-01-18 08:30:00,460.37,460.37,459.69,460.2,152545.0
2022-01-18 08:15:00,459.99,462.93,458.9796,460.38,143436.0
2022-01-18 08:00:00,460.05,460.8,460.05,460.699,102699.0
2022-01-18 07:45:00,460.27,460.31,459.87,460.0,69110.0
2022-01-18 07:30:00,459.99,460.42,459.94,460.26,123592.0
2022-01-18 07:15:00,459.74,460.09,459.69,460.0,127762.0
2022-01-18 07:00:00,459.74,459.9,459.56,459.59,6529.0
2022-01-18 06:45:00,459.4,459.71,459.2,459.66,10801.0
2022-01-18 06:30:00,459.37,459.6,459.14,459.49,16816.0
2022-01-18 06:15:00,459.49,459.54,459.0,459.23,32893.0
2022-01-18 06:00:00,459.52,459.7,459.11,459.59,13808.0
2022-01-18 05:45:00,460.1,460.1,459.35,459.44,25291.0
2022-01-18 05:30:00,459.61,460.02,459.43,460.02,10214.0
2022-01-18 05:15:00,459.35,459.82,459.32,459.82,12098.0
2022-01-18 05:00:00,458.98,459.6,458.98,459.36,9625.0
2022-01-18 04:45:00,459.03,459.18,458.47,458.65,27217.0
2022-01-18 04:30:00,459.72,459.72,458.5,458.99,46028.0
2022-01-18 04:15:00,461.45,461.45,459.59,459.76,42887.0
2022-01-14 20:00:00,465.3,465.42,465.3,465.31,16026.0
2022-01-14 19:45:00,465.3,465.35,465.26,465.35,5507.0
2022-01-14 19:30:00,465.38,465.42,465.3,465.35,5400.0
2022-01-14 19:15:00,465.38,465.4,465.35,465.38,1589.0
2022-01-14 19:00:00,465.32,465.32,465.3,465.3,486.0
2022-01-14 18:45:00,465.33,465.38,465.31,465.38,2894.0
2022-01-14 18:30:00,465.31,465.31,465.3,465.3,5989.0
2022-01-14 18:15:00,465.46,465.47,465.31,465.31,14862.0
2022-01-14 18:00:00,465.41,465.45,465.4,465.45,9242.0
2022-01-14 17:45:00,465.43,465.44,465.41,465.41,12780.0
2022-01-14 17:30:00,465.44,465.49,465.35,465.42,12837.0
2022-01-14 17:15:00,465.69,465.69,465.37,465.47,24911.0
2022-01-14 17:00:00,465.64,465.72,465.52,465.67,209215.0
2022-01-14 16:45:00,465.49,465.65,464.72,465.63,246001.0
2022-01-14 16:30:00,465.19,465.5,465.17,465.49,328854.0
2022-01-14 16:15:00,464.73,465.31,464.62,465.17,5596442.0
2022-01-14 16:00:00,464.55,465.09,463.87,464.69,12644812.0
2022-01-14 15:45:00,463.67,464.61,463.67,464.5499,3834322.0
2022-01-14 15:30:00,462.85,464.25,462.61,463.68,2972859.0
2022-01-14 15:15:00,462.238,463.35,462.238,462.86,2812897.0
2022-01-14 15:00:00,462.11,463.0101,462.065,462.24,1727461.0
2022-01-14 14:45:00,461.49,463.14,461.43,462.11,2575458.0
2022-01-14 14:30:00,462.09,462.62,461.46,461.51,2032739.0
2022-01-14 14:15:00,461.97,462.62,461.525,462.07,2398412.0
2022-01-14 14:00:00,461.12,462.16,460.66,461.975,1940168.0
2022-01-14 13:45:00,460.42,461.2421,459.99,461.14,2005403.0
2022-01-14 13:30:00,460.9,461.115,459.9,460.45,2547469.0
2022-01-14 13:15:00,460.64,461.16,460.23,460.9078,2279653.0
2022-01-14 13:00:00,462.0199,462.02,460.53,460.64,2355652.0
2022-01-14 12:45:00,462.28,462.9,461.88,462.01,1336874.0
2022-01-14 12:30:00,462.41,462.73,461.78,462.33,1369846.0
2022-01-14 12:15:00,462.95,463.29,462.27,462.41,1597651.0
2022-01-14 12:00:00,462.65,463.3549,462.52,462.94,2037771.0
2022-01-14 11:45:00,461.46,462.93,461.08,462.6742,2999326.0
2022-01-14 11:30:00,461.21,462.09,460.71,461.45,3129213.0
2022-01-14 11:15:00,462.61,463.41,461.07,461.23,3056330.0
2022-01-14 11:00:00,462.1663,463.01,461.8,462.6,4764901.0
2022-01-14 10:45:00,463.1,463.3,461.9799,462.18,3181360.0
2022-01-14 10:30:00,463.415,464.86,462.66,463.06,3203744.0
2022-01-14 10:15:00,464.38,464.58,462.86,463.4001,3994049.0
2022-01-14 10:00:00,462.86,464.5,462.62,464.4,4638049.0
2022-01-14 09:45:00,461.19,463.31,460.73,462.8399,7126693.0
2022-01-14 09:30:00,461.15,461.6,460.95,461.15,675550.0
2022-01-14 09:15:00,460.67,461.37,460.26,461.23,252529.0
2022-01-14 09:00:00,460.67,461.0,459.98,460.68,522639.0
2022-01-14 08:45:00,461.6201,461.81,460.48,460.71,247760.0
2022-01-14 08:30:00,460.95,461.82,460.95,461.67,392795.0
2022-01-14 08:15:00,461.1,465.5296,460.59,460.93,312163.0
2022-01-14 08:00:00,462.51,462.86,461.1,461.1,173930.0
2022-01-14 07:45:00,463.32,463.56,462.4,462.54,86200.0
2022-01-14 07:30:00,463.96,464.09,463.29,463.3,45158.0
2022-01-14 07:15:00,464.47,464.47,463.4,463.82,163483.0
2022-01-14 07:00:00,464.77,464.84,464.34,464.58,35338.0
2022-01-14 06:45:00,465.13,465.13,464.64,464.83,23514.0
2022-01-14 06:30:00,465.33,465.35,465.0,465.1,25019.0
2022-01-14 06:15:00,465.2,465.43,465.2,465.43,5093.0
2022-01-14 06:00:00,465.02,465.33,465.02,465.12,2272.0
2022-01-14 05:45:00,464.83,465.0,464.53,465.0,4516.0
2022-01-14 05:30:00,465.3,465.3,464.92,464.95,4832.0
2022-01-14 05:15:00,465.4,465.43,465.22,465.42,1554.0
2022-01-14 05:00:00,465.69,465.69,465.27,465.32,11475.0
2022-01-14 04:45:00,465.48,465.95,465.48,465.71,10923.0
2022-01-14 04:30:00,465.32,465.6,465.08,465.39,8483.0
2022-01-14 04:15:00,464.87,465.25,464.83,465.2,7523.0
2022-01-13 20:00:00,464.66,464.75,464.27,464.68,37259.0
2022-01-13 19:45:00,464.6,464.92,464.35,464.84,27986.0
2022-01-13 19:30:00,464.47,464.89,464.47,464.67,22144.0
2022-01-13 19:15:00,464.75,464.79,463.71,464.53,46071.0
2022-01-13 19:00:00,464.78,464.84,464.63,464.65,8426.0
2022-01-13 18:45:00,464.59,464.79,464.59,464.73,5531.0
2022-01-13 18:30:00,464.86,464.86,464.56,464.65,44360.0
2022-01-13 18:15:00,464.59,464.98,464.58,464.87,125196.0
2022-01-13 18:00:00,464.41,464.58,464.4,464.58,29870.0
2022-01-13 17:45:00,464.45,464.49,464.4,464.44,8623.0
2022-01-13 17:30:00,464.51,464.51,464.4,464.44,585527.0
2022-01-13 17:15:00,464.33,464.57,464.33,464.5,14123.0
2022-01-13 17:00:00,464.33,464.53,464.17,464.53,103946.0
2022-01-13 16:45:00,464.13,464.53,463.9,464.32,984489.0
2022-01-13 16:30:00,464.42,464.47,463.93,464.0,311836.0
2022-01-13 16:15:00,464.55,467.392,464.08,464.47,6506996.0
2022-01-13 16:00:00,465.18,465.25,463.44,464.54,14861748.0
2022-01-13 15:45:00,466.24,466.55,465.07,465.18,6167516.0
2022-01-13 15:30:00,465.89,466.41,465.545,466.25,3678380.0
2022-01-13 15:15:00,467.34,467.38,465.58,465.882,3382634.0
2022-01-13 15:00:00,467.23,467.58,466.78,467.34,2087446.0
2022-01-13 14:45:00,467.4382,467.57,466.78,467.21,3926030.0
2022-01-13 14:30:00,468.425,468.54,467.37,467.44,1629538.0
2022-01-13 14:15:00,468.66,469.2067,468.3606,468.43,1486834.0
2022-01-13 14:00:00,467.97,468.71,467.9124,468.6596,1112514.0
2022-01-13 13:45:00,468.46,468.4701,467.8,467.9681,2092147.0
2022-01-13 13:30:00,468.06,468.86,467.93,468.47,2619450.0
2022-01-13 13:15:00,467.61,468.46,466.97,468.06,2806549.0
2022-01-13 13:00:00,467.71,468.06,466.91,467.6201,2843766.0
2022-01-13 12:45:00,467.725,468.54,467.15,467.72,2593969.0
2022-01-13 12:30:00,469.52,469.5301,467.2,467.72,4085999.0
2022-01-13 12:15:00,470.9,470.905,469.4999,469.53,1738981.0
2022-01-13 12:00:00,471.17,471.26,470.71,470.91,1536337.0
2022-01-13 11:45:00,470.95,471.355,470.68,471.18,1532751.0
2022-01-13 11:30:00,469.62,471.08,469.49,470.96,2289231.0
2022-01-13 11:15:00,469.91,470.35,469.44,469.61,2240419.0
2022-01-13 11:00:00,470.41,470.83,469.18,469.9499,2645893.0
2022-01-13 10:45:00,471.12,471.4097,470.3,470.42,2544651.0
2022-01-13 10:30:00,471.15,471.29,470.5099,471.14,2038918.0
2022-01-13 10:15:00,472.34,472.53,471.11,471.1404,2089357.0
2022-01-13 10:00:00,472.32,472.88,471.98,472.36,2179379.0
2022-01-13 09:45:00,472.19,472.74,471.75,472.34,3024129.0
2022-01-13 09:30:00,472.11,472.25,471.97,472.17,70768.0
2022-01-13 09:15:00,471.98,472.34,471.98,472.11,66191.0
2022-01-13 09:00:00,471.73,472.09,471.73,471.99,139966.0
2022-01-13 08:45:00,471.41,472.14,471.29,471.7,162028.0
2022-01-13 08:30:00,471.2,471.44,471.17,471.38,52015.0
2022-01-13 08:15:00,470.9504,471.38,470.0,471.22,50643.0
2022-01-13 08:00:00,471.36,471.43,471.19,471.29,26855.0
2022-01-13 07:45:00,471.3,471.35,471.09,471.32,26369.0
2022-01-13 07:30:00,471.19,471.28,470.94,471.28,12853.0
2022-01-13 07:15:00,470.79,471.23,470.79,471.21,11029.0
2022-01-13 07:00:00,471.12,471.12,470.79,470.79,16174.0
2022-01-13 06:45:00,471.05,471.12,471.0,471.1,1778.0
2022-01-13 06:30:00,471.43,471.59,471.02,471.12,5551.0
2022-01-13 06:15:00,471.27,471.53,471.27,471.4,2741.0
2022-01-13 06:00:00,471.44,471.45,471.2,471.2,2150.0
2022-01-13 05:45:00,471.27,471.45,471.26,471.45,4055.0
2022-01-13 05:30:00,471.0,471.34,471.0,471.18,15280.0
2022-01-13 05:15:00,471.0,471.1,470.93,471.02,6846.0
2022-01-13 05:00:00,470.75,470.87,470.72,470.83,1421.0
2022-01-13 04:45:00,470.84,470.93,470.84,470.93,1444.0
2022-01-13 04:30:00,470.44,470.73,470.44,470.72,2841.0
2022-01-13 04:15:00,470.82,470.82,470.52,470.57,4890.0
2022-01-12 20:00:00,470.9,470.96,470.73,470.77,12170.0
2022-01-12 19:45:00,470.77,471.03,470.77,470.88,34868.0
2022-01-12 19:30:00,470.62,470.82,470.59,470.71,15374.0
2022-01-12 19:15:00,470.92,470.96,470.65,470.65,12606.0
2022-01-12 19:00:00,471.03,471.15,470.85,470.91,15310.0
2022-01-12 18:45:00,471.13,471.26,471.0,471.01,18085.0
2022-01-12 18:30:00,471.02,471.2,471.02,471.06,9447.0
2022-01-12 18:15:00,471.09,471.19,471.03,471.08,47176.0
2022-01-12 18:00:00,471.09,471.1,471.06,471.06,3175.0
2022-01-12 17:45:00,471.12,471.12,471.02,471.06,28768.0
2022-01-12 17:30:00,471.08,471.14,471.06,471.1,4832.0
2022-01-12 17:15:00,471.03,471.19,471.01,471.13,227755.0
2022-01-12 17:00:00,471.24,471.3,471.02,471.13,1963678.0
2022-01-12 16:45:00,471.5,471.5,471.23,471.24,77005.0
2022-01-12 16:30:00,471.38,471.57,471.02,471.5,667742.0
2022-01-12 16:15:00,471.1,471.52,470.9761,471.4,1868826.0
2022-01-12 16:00:00,470.84,471.67,470.63,471.07,7350984.0
2022-01-12 15:45:00,470.515,470.905,470.14,470.83,2431001.0
2022-01-12 15:30:00,470.67,470.84,470.14,470.54,1633869.0
2022-01-12 15:15:00,470.92,471.09,470.13,470.66,2714198.0
2022-01-12 15:00:00,470.37,471.125,470.29,470.9199,1113137.0
2022-01-12 14:45:00,471.12,471.1801,470.33,470.39,1452666.0
2022-01-12 14:30:00,470.46,471.19,470.38,471.13,1228129.0
2022-01-12 14:15:00,470.3506,470.5,469.6651,470.46,2226241.0
2022-01-12 14:00:00,470.87,471.1,470.17,470.36,1389176.0
2022-01-12 13:45:00,470.84,471.14,470.54,470.87,1205640.0
2022-01-12 13:30:00,471.1157,471.24,470.68,470.84,1133165.0
2022-01-12 13:15:00,471.71,471.77,470.95,471.1,1348281.0
2022-01-12 13:00:00,471.16,471.87,470.92,471.7,1039508.0
2022-01-12 12:45:00,470.94,471.555,470.88,471.15,1304642.0
2022-01-12 12:30:00,470.5,471.28,470.35,470.93,1230906.0
2022-01-12 12:15:00,470.99,471.24,470.25,470.509,1214365.0
2022-01-12 12:00:00,470.93,471.29,470.66,470.97,1351463.0
2022-01-12 11:45:00,470.39,471.53,470.34,470.927,2452594.0
2022-01-12 11:30:00,469.55,470.575,468.94,470.37,2450515.0
2022-01-12 11:15:00,470.74,471.24,469.24,469.55,3901947.0
2022-01-12 11:00:00,470.68,471.17,470.12,470.7425,3872903.0
2022-01-12 10:45:00,472.38,472.5,470.14,470.67,3325017.0
2022-01-12 10:30:00,473.0324,473.09,472.24,472.3794,1921536.0
2022-01-12 10:15:00,472.64,473.2,472.05,473.03,2506476.0
2022-01-12 10:00:00,471.51,472.68,471.24,472.6263,2744859.0
2022-01-12 09:45:00,471.59,472.68,470.89,471.5,5114427.0
2022-01-12 09:30:00,471.7,471.83,471.34,471.6,170312.0
2022-01-12 09:15:00,472.12,472.14,471.61,471.62,195846.0
2022-01-12 09:00:00,471.95,472.16,471.34,472.1,196042.0
2022-01-12 08:45:00,470.54,472.25,470.35,471.99,1017535.0
2022-01-12 08:30:00,470.44,471.1,470.42,470.75,95723.0
2022-01-12 08:15:00,470.06,470.7,469.13,470.37,107690.0
2022-01-12 08:00:00,470.28,470.29,469.99,470.18,23698.0
2022-01-12 07:45:00,470.16,470.57,470.16,470.29,18405.0
2022-01-12 07:30:00,469.97,470.2,469.87,470.12,16314.0
2022-01-12 07:15:00,470.12,470.28,469.87,469.9,32516.0
2022-01-12 07:00:00,470.3,470.56,470.17,470.17,11916.0
2022-01-12 06:45:00,470.33,470.45,470.28,470.28,2583.0
2022-01-12 06:30:00,470.44,470.49,470.29,470.29,10048.0
2022-01-12 06:15:00,470.55,470.65,470.3,470.35,3808.0
2022-01-12 06:00:00,470.2,470.49,470.2,470.42,4880.0
2022-01-12 05:45:00,470.25,470.26,469.92,470.14,4110.0
2022-01-12 05:30:00,470.26,470.36,470.02,470.19,13451.0
2022-01-12 05:15:00,470.4,470.4,469.93,470.12,10410.0
2022-01-12 05:00:00,469.96,470.36,469.96,470.31,5661.0
2022-01-12 04:45:00,470.18,470.24,469.76,469.97,3441.0
2022-01-12 04:30:00,469.36,470.11,469.36,470.01,10917.0
2022-01-12 04:15:00,469.0,469.64,468.91,469.37,13626.0
2022-01-11 20:00:00,470.03,470.07,469.75,469.93,20362.0
2022-01-11 19:45:00,469.96,470.17,469.96,470.05,24504.0
2022-01-11 19:30:00,469.67,470.03,469.67,469.95,17981.0
2022-01-11 19:15:00,469.62,469.72,469.6,469.61,7507.0
2022-01-11 19:00:00,469.56,469.65,469.56,469.65,6084.0
2022-01-11 18:45:00,469.69,469.72,469.55,469.72,11187.0
2022-01-11 18:30:00,469.75,469.75,469.57,469.6,17937.0
2022-01-11 18:15:00,469.7,469.98,469.66,469.77,65831.0
2022-01-11 18:00:00,469.7,469.75,469.7,469.75,16477.0
2022-01-11 17:45:00,469.76,469.79,469.7,469.75,10943.0
2022-01-11 17:30:00,469.64,469.78,469.64,469.75,342785.0
2022-01-11 17:15:00,469.66,469.75,469.6,469.6,24804.0
2022-01-11 17:00:00,469.77,469.82,469.67,469.82,112270.0
2022-01-11 16:45:00,469.66,469.76,469.64,469.76,104274.0
2022-01-11 16:30:00,469.7,469.75,469.58,469.63,161110.0
2022-01-11 16:15:00,469.72,469.97,469.1374,469.69,3282808.0
2022-01-11 16:00:00,469.24,469.85,468.54,469.74,8338371.0
2022-01-11 15:45:00,469.44,469.71,468.88,469.24,3103366.0
2022-01-11 15:30:00,469.37,469.6,469.18,469.4464,2286180.0
2022-01-11 15:15:00,468.88,469.63,468.88,469.36,2114885.0
2022-01-11 15:00:00,468.68,469.39,468.65,468.885,1797675.0
2022-01-11 14:45:00,468.37,468.7098,468.035,468.6899,1368826.0
2022-01-11 14:30:00,468.05,468.41,467.94,468.375,1081228.0
2022-01-11 14:15:00,468.46,468.51,467.7,468.06,1524704.0
2022-01-11 14:00:00,468.23,468.57,468.05,468.47,970797.0
2022-01-11 13:45:00,468.09,468.305,467.99,468.22,891927.0
2022-01-11 13:30:00,467.6,468.38,467.55,468.08,1634348.0
2022-01-11 13:15:00,467.76,467.77,466.99,467.6,1254412.0
2022-01-11 13:00:00,467.49,467.84,467.3,467.76,1105117.0
2022-01-11 12:45:00,466.82,467.5,466.68,467.49,1042876.0
2022-01-11 12:30:00,467.825,468.01,466.66,466.83,1768735.0
2022-01-11 12:15:00,467.55,467.84,467.35,467.82,1219065.0
2022-01-11 12:00:00,467.68,467.72,466.83,467.55,2310505.0
2022-01-11 11:45:00,466.55,468.06,466.2079,467.67,3064660.0
2022-01-11 11:30:00,465.45,466.76,465.32,466.53,2936657.0
2022-01-11 11:15:00,463.44,465.6,463.34,465.455,4147149.0
2022-01-11 11:00:00,462.52,463.6,462.375,463.43,3153383.0
2022-01-11 10:45:00,464.11,464.97,462.35,462.53,4052025.0
2022-01-11 10:30:00,464.03,464.53,463.48,464.09,2548586.0
2022-01-11 10:15:00,462.86,464.57,462.55,464.02,3577068.0
2022-01-11 10:00:00,462.87,463.87,462.05,462.86,4231772.0
2022-01-11 09:45:00,465.23,465.46,462.23,462.88,6241094.0
2022-01-11 09:30:00,465.27,465.48,464.95,465.22,116991.0
2022-01-11 09:15:00,465.37,465.46,465.03,465.3,154580.0
2022-01-11 09:00:00,465.7,466.11,465.37,465.45,154525.0
2022-01-11 08:45:00,466.37,466.7,465.55,465.67,211334.0
2022-01-11 08:30:00,466.55,466.63,466.35,466.39,51427.0
2022-01-11 08:15:00,467.0399,467.8896,464.93,466.51,92464.0
2022-01-11 08:00:00,466.97,466.97,466.24,466.24,47558.0
2022-01-11 07:45:00,467.11,467.11,466.93,466.93,11241.0
2022-01-11 07:30:00,467.0,467.08,466.93,467.07,36658.0
2022-01-11 07:15:00,466.81,467.19,466.81,467.06,45039.0
2022-01-11 07:00:00,467.26,467.47,466.96,466.96,13179.0
2022-01-11 06:45:00,466.92,467.3,466.92,467.3,15162.0
2022-01-11 06:30:00,466.97,467.13,466.85,466.92,4357.0
2022-01-11 06:15:00,467.47,467.47,466.84,466.93,16199.0
2022-01-11 06:00:00,467.61,467.72,467.43,467.45,4877.0
2022-01-11 05:45:00,467.34,467.64,467.34,467.58,7654.0
2022-01-11 05:30:00,467.62,467.66,467.42,467.46,5637.0
2022-01-11 05:15:00,467.59,468.06,467.48,467.68,17313.0
2022-01-11 05:00:00,467.66,467.91,467.52,467.55,14605.0
2022-01-11 04:45:00,467.24,467.7,467.24,467.7,34909.0
2022-01-11 04:30:00,466.52,467.29,466.46,467.24,18406.0
2022-01-11 04:15:00,465.99,466.71,465.97,466.65,18427.0
2022-01-10 20:00:00,465.7,466.02,465.66,465.98,24706.0
2022-01-10 19:45:00,465.11,465.71,465.02,465.7,40642.0
2022-01-10 19:30:00,465.85,465.86,465.1,465.18,51057.0
2022-01-10 19:15:00,465.83,466.16,465.83,466.16,8102.0
2022-01-10 19:00:00,465.91,465.91,465.8,465.83,4552.0
2022-01-10 18:45:00,466.05,466.05,465.78,466.0,9446.0
2022-01-10 18:30:00,465.77,466.14,465.73,466.05,30835.0
2022-01-10 18:15:00,465.68,465.8,465.31,465.8,83137.0
2022-01-10 18:00:00,465.67,465.89,465.65,465.66,50028.0
2022-01-10 17:45:00,465.67,465.67,465.6,465.67,2977.0
2022-01-10 17:30:00,465.48,465.7,465.47,465.7,823742.0
2022-01-10 17:15:00,465.51,465.57,465.37,465.47,1509266.0
2022-01-10 17:00:00,465.74,465.74,465.28,465.51,75031.0
2022-01-10 16:45:00,465.64,465.78,465.51,465.69,151016.0
2022-01-10 16:30:00,465.43,465.74,465.37,465.611,276218.0
2022-01-10 16:15:00,465.54,465.68,465.31,465.42,6602220.0
2022-01-10 16:00:00,463.25,465.74,463.12,465.54,14349638.0
2022-01-10 15:45:00,462.68,463.97,462.23,463.255,4242880.0
2022-01-10 15:30:00,461.99,462.88,461.64,462.69,4471393.0
2022-01-10 15:15:00,462.96,463.49,461.58,461.97,4762169.0
2022-01-10 15:00:00,462.97,463.275,462.12,462.96,2552436.0
2022-01-10 14:45:00,463.12,463.87,458.98,463.02,2763791.0
2022-01-10 14:30:00,462.65,463.39,462.6,463.11,2508120.0
2022-01-10 14:15:00,461.89,463.1,461.67,462.64,3142443.0
2022-01-10 14:00:00,461.2,462.1762,460.87,461.88,2881857.0
2022-01-10 13:45:00,460.5464,461.25,460.16,461.19,2249108.0
2022-01-10 13:30:00,460.11,460.87,459.81,460.56,2959180.0
2022-01-10 13:15:00,459.24,460.15,459.09,460.1,3098121.0
2022-01-10 13:00:00,458.32,460.18,458.3,459.23,3555610.0
2022-01-10 12:45:00,458.34,459.1864,457.95,458.3123,2206279.0
2022-01-10 12:30:00,458.65,458.759,458.14,458.33,2177211.0
2022-01-10 12:15:00,459.47,459.54,458.04,458.66,2871193.0
2022-01-10 12:00:00,458.8,459.55,458.48,459.48,2415920.0
2022-01-10 11:45:00,460.06,460.08,458.4284,458.8,3109168.0
2022-01-10 11:30:00,458.94,460.175,458.55,460.06,4179141.0
2022-01-10 11:15:00,457.77,459.17,457.08,458.94,3490552.0
2022-01-10 11:00:00,457.14,457.99,456.5973,457.79,4645430.0
2022-01-10 10:45:00,458.15,458.73,456.92,457.15,5117146.0
2022-01-10 10:30:00,457.64,458.3,457.36,458.175,5001103.0
2022-01-10 10:15:00,459.34,459.58,457.59,457.65,6250397.0
2022-01-10 10:00:00,460.95,460.97,459.01,459.36,5475860.0
2022-01-10 09:45:00,462.7,463.02,460.75,460.9,6830970.0
2022-01-10 09:30:00,462.83,463.0,462.45,462.7,174030.0
2022-01-10 09:15:00,462.95,463.26,462.8,462.83,111435.0
2022-01-10 09:00:00,463.29,463.33,462.76,462.94,157403.0
2022-01-10 08:45:00,463.25,463.55,462.95,463.29,151233.0
2022-01-10 08:30:00,463.17,463.42,463.1,463.3,59030.0
2022-01-10 08:15:00,464.5515,467.0,462.59,463.26,133308.0
2022-01-10 08:00:00,463.89,463.89,462.74,462.74,166580.0
2022-01-10 07:45:00,464.62,464.62,463.57,463.88,79104.0
2022-01-10 07:30:00,464.86,464.86,464.46,464.6,48089.0
2022-01-10 07:15:00,465.65,465.77,464.85,464.95,43181.0
2022-01-10 07:00:00,465.49,465.62,465.49,465.6,4906.0
2022-01-10 06:45:00,465.4,465.69,464.95,465.26,9517.0
2022-01-10 06:30:00,465.76,465.8,465.33,465.33,2179.0
2022-01-10 06:15:00,465.95,465.95,465.5,465.55,3203.0
2022-01-10 06:00:00,465.89,466.0,465.72,465.82,2819.0
2022-01-10 05:45:00,466.24,466.34,465.77,465.88,2802.0
2022-01-10 05:30:00,466.8,466.8,466.2,466.2,3643.0
2022-01-10 05:15:00,466.0,466.79,465.95,466.79,3899.0
2022-01-10 05:00:00,466.75,466.76,466.22,466.22,2741.0
2022-01-10 04:45:00,466.74,466.86,466.55,466.55,2699.0
2022-01-10 04:30:00,466.24,466.68,466.24,466.68,5773.0
2022-01-10 04:15:00,466.5,466.5,465.85,466.18,9535.0
2022-01-07 20:00:00,466.13,466.15,465.9,465.9,20091.0
2022-01-07 19:45:00,466.15,466.15,466.11,466.11,2506.0
2022-01-07 19:30:00,466.06,466.1,466.06,466.09,1919.0
2022-01-07 19:15:00,466.11,466.11,466.06,466.06,2168.0
2022-01-07 19:00:00,466.07,466.09,466.04,466.0401,7479.0
2022-01-07 18:45:00,466.06,466.09,466.02,466.02,8301.0
2022-01-07 18:30:00,465.92,466.01,465.92,465.94,2303.0
2022-01-07 18:15:00,465.95,466.0,465.9,465.9,7115.0
2022-01-07 18:00:00,465.96,466.0,465.9,466.0,7627.0
2022-01-07 17:45:00,466.12,466.12,465.93,466.0,46399.0
2022-01-07 17:30:00,466.1445,466.33,466.09,466.13,35563.0
2022-01-07 17:15:00,466.01,466.25,465.99,466.25,989510.0
2022-01-07 17:00:00,465.99,466.09,465.95,465.99,972458.0
2022-01-07 16:45:00,466.06,466.09,465.96,465.99,221339.0
2022-01-07 16:30:00,466.06,466.19,466.0,466.07,537681.0
2022-01-07 16:15:00,466.12,467.259,465.96,466.08,8253392.0
2022-01-07 16:00:00,466.78,467.28,465.92,466.12,7382497.0
2022-01-07 15:45:00,466.96,467.48,466.7,466.795,3342275.0
2022-01-07 15:30:00,467.14,467.45,466.65,466.965,2881863.0
2022-01-07 15:15:00,467.47,467.98,467.0899,467.17,1848798.0
2022-01-07 15:00:00,467.28,467.73,467.11,467.47,1717437.0
2022-01-07 14:45:00,466.57,467.4377,466.385,467.29,1812793.0
2022-01-07 14:30:00,466.9,467.08,466.1,466.57,2369680.0
2022-01-07 14:15:00,466.91,467.15,466.63,466.9,1916666.0
2022-01-07 14:00:00,467.205,467.205,466.59,466.91,1477873.0
2022-01-07 13:45:00,467.03,467.54,466.925,467.2,1261447.0
2022-01-07 13:30:00,467.46,467.69,466.93,467.01,1151372.0
2022-01-07 13:15:00,467.26,467.575,466.79,467.47,1334654.0
2022-01-07 13:00:00,466.86,467.43,466.69,467.26,1674792.0
2022-01-07 12:45:00,467.08,467.09,466.47,466.85,1481689.0
2022-01-07 12:30:00,467.64,467.79,466.77,467.08,1762703.0
2022-01-07 12:15:00,467.66,467.81,467.12,467.64,1989991.0
2022-01-07 12:00:00,466.57,468.09,466.47,467.6574,5244485.0
2022-01-07 11:45:00,466.44,466.8216,466.08,466.56,2299826.0
2022-01-07 11:30:00,465.38,466.5376,464.685,466.45,3229897.0
2022-01-07 11:15:00,465.27,465.86,464.99,465.405,2934298.0
2022-01-07 11:00:00,466.02,466.05,464.65,465.25,4208666.0
2022-01-07 10:45:00,467.005,467.35,465.875,466.02,2965927.0
2022-01-07 10:30:00,467.7,467.71,466.81,467.0,2655335.0
2022-01-07 10:15:00,468.65,468.78,467.34,467.7,2245471.0
2022-01-07 10:00:00,468.58,469.2,468.27,468.64,3822733.0
2022-01-07 09:45:00,467.95,468.75,466.73,468.58,5728724.0
2022-01-07 09:30:00,467.7,467.97,467.58,467.95,183255.0
2022-01-07 09:15:00,466.99,467.68,466.99,467.65,209188.0
2022-01-07 09:00:00,466.88,467.44,466.54,466.98,341461.0
2022-01-07 08:45:00,468.5,469.3,466.27,466.85,918230.0
2022-01-07 08:30:00,468.44,468.45,468.1,468.34,78939.0
2022-01-07 08:15:00,468.29,469.1996,467.51,468.32,47732.0
2022-01-07 08:00:00,468.48,468.71,468.23,468.33,37320.0
2022-01-07 07:45:00,468.67,468.79,468.36,468.6,16747.0
2022-01-07 07:30:00,468.71,468.91,468.49,468.68,17652.0
2022-01-07 07:15:00,468.54,469.2,468.54,468.65,21263.0
2022-01-07 07:00:00,469.06,469.06,468.62,468.68,23541.0
2022-01-07 06:45:00,469.13,469.21,468.9,469.05,16774.0
2022-01-07 06:30:00,468.92,469.23,468.92,469.08,16639.0
2022-01-07 06:15:00,469.01,469.05,468.8,468.8,12893.0
2022-01-07 06:00:00,469.14,469.25,468.95,469.01,14859.0
2022-01-07 05:45:00,469.07,469.18,469.0,469.14,13496.0
2022-01-07 05:30:00,468.89,469.18,468.75,469.06,10124.0
2022-01-07 05:15:00,468.45,468.9,468.21,468.85,14516.0
