timestamp,Open,High,Low,Close,Volume
2022-03-07 10:58:00-05:00,162.07000732421875,162.30999755859375,162.04010009765625,162.29989624023438,178765
2022-03-07 10:59:00-05:00,162.29010009765625,162.5,162.2899932861328,162.3699951171875,231028
2022-03-07 11:00:00-05:00,162.3699951171875,162.4499969482422,162.27000427246094,162.33999633789062,251080
2022-03-07 11:01:00-05:00,162.34500122070312,162.5399932861328,162.2899932861328,162.4149932861328,187588
2022-03-07 11:02:00-05:00,162.4010009765625,162.54379272460938,162.3800048828125,162.4600067138672,161564
2022-03-07 11:03:00-05:00,162.47000122070312,162.47500610351562,162.32000732421875,162.44000244140625,107387
2022-03-07 11:04:00-05:00,162.4499969482422,162.8217010498047,162.4499969482422,162.6199951171875,255849
2022-03-07 11:05:00-05:00,162.6199951171875,163.0,162.60000610351562,162.9647979736328,330411
2022-03-07 11:06:00-05:00,162.96009826660156,163.11990356445312,162.89999389648438,163.10000610351562,290209
2022-03-07 11:07:00-05:00,163.08999633789062,163.09500122070312,162.99000549316406,163.0399932861328,166437
2022-03-07 11:08:00-05:00,163.0498046875,163.11000061035156,162.91000366210938,162.97999572753906,200880
2022-03-07 11:09:00-05:00,162.97999572753906,163.24000549316406,162.9503936767578,163.13290405273438,176911
2022-03-07 11:10:00-05:00,163.13499450683594,163.2899932861328,163.1300048828125,163.18499755859375,219543
2022-03-07 11:11:00-05:00,163.17999267578125,163.1898956298828,162.98500061035156,163.0,151540
2022-03-07 11:12:00-05:00,163.10000610351562,163.14999389648438,163.0800018310547,163.11000061035156,179723
2022-03-07 11:13:00-05:00,163.1011962890625,163.14999389648438,163.0,163.02999877929688,155871
2022-03-07 11:14:00-05:00,163.02000427246094,163.08999633789062,162.9499969482422,163.00100708007812,138161
2022-03-07 11:15:00-05:00,163.0,163.19000244140625,162.96499633789062,162.97560119628906,216942
2022-03-07 11:16:00-05:00,162.97999572753906,163.17999267578125,162.97000122070312,163.1761016845703,152789
2022-03-07 11:17:00-05:00,163.1750030517578,163.25999450683594,163.1291961669922,163.13760375976562,171525
2022-03-07 11:18:00-05:00,163.13499450683594,163.41000366210938,163.1199951171875,163.360107421875,253235
2022-03-07 11:19:00-05:00,163.34500122070312,163.35000610351562,163.2449951171875,163.27999877929688,170414
2022-03-07 11:20:00-05:00,163.28500366210938,163.3699951171875,163.22999572753906,163.34500122070312,159018
2022-03-07 11:21:00-05:00,163.33999633789062,163.5,163.1300048828125,163.18710327148438,201508
2022-03-07 11:22:00-05:00,163.19000244140625,163.24000549316406,163.08999633789062,163.2100067138672,117067
2022-03-07 11:23:00-05:00,163.22000122070312,163.25999450683594,163.05999755859375,163.07839965820312,172751
2022-03-07 11:24:00-05:00,163.06500244140625,163.25,163.05670166015625,163.110107421875,93369
2022-03-07 11:25:00-05:00,163.10499572753906,163.22999572753906,163.0449981689453,163.11000061035156,118342
2022-03-07 11:26:00-05:00,163.0850067138672,163.25999450683594,163.05999755859375,163.14999389648438,108031
2022-03-07 11:27:00-05:00,163.1300048828125,163.3300018310547,163.1199951171875,163.27000427246094,121048
2022-03-07 11:28:00-05:00,163.25999450683594,163.33999633789062,163.09500122070312,163.1905975341797,173446
2022-03-07 11:29:00-05:00,163.19410705566406,163.22000122070312,163.10499572753906,163.17999267578125,94937
2022-03-07 11:30:00-05:00,163.17999267578125,163.25990295410156,163.02999877929688,163.04490661621094,173093
2022-03-07 11:31:00-05:00,163.0482940673828,163.14999389648438,162.91000366210938,162.9499969482422,244486
2022-03-07 11:32:00-05:00,162.9499969482422,163.0800018310547,162.91000366210938,163.07200622558594,168677
2022-03-07 11:33:00-05:00,163.07359313964844,163.1199951171875,162.97000122070312,162.97999572753906,149791
2022-03-07 11:34:00-05:00,162.97999572753906,163.11000061035156,162.97999572753906,163.05099487304688,138673
2022-03-07 11:35:00-05:00,163.07000732421875,163.110107421875,163.0050048828125,163.0500030517578,109253
2022-03-07 11:36:00-05:00,163.0500030517578,163.14999389648438,162.9499969482422,163.13999938964844,178817
2022-03-07 11:37:00-05:00,163.13999938964844,163.22999572753906,163.1199951171875,163.1699981689453,151620
2022-03-07 11:38:00-05:00,163.1649932861328,163.38999938964844,163.12100219726562,163.3300018310547,221427
2022-03-07 11:39:00-05:00,163.3350067138672,163.47999572753906,163.27999877929688,163.30990600585938,208023
2022-03-07 11:40:00-05:00,163.3000030517578,163.3699951171875,163.0402069091797,163.16259765625,314456
2022-03-07 11:41:00-05:00,163.16000366210938,163.3350067138672,163.14999389648438,163.31239318847656,161929
2022-03-07 11:42:00-05:00,163.32000732421875,163.39999389648438,163.2550048828125,163.27999877929688,142034
2022-03-07 11:43:00-05:00,163.2801055908203,163.3800048828125,163.2550048828125,163.2899932861328,114576
2022-03-07 11:44:00-05:00,163.29539489746094,163.42999267578125,163.27999877929688,163.3800048828125,147395
2022-03-07 11:45:00-05:00,163.3800048828125,163.72500610351562,163.28500366210938,163.72500610351562,241314
2022-03-07 11:46:00-05:00,163.72000122070312,163.9199981689453,163.62420654296875,163.7700958251953,307121
2022-03-07 11:47:00-05:00,163.77000427246094,164.0,163.77000427246094,163.91000366210938,262493
2022-03-07 11:48:00-05:00,163.9248046875,163.95150756835938,163.7301025390625,163.7899932861328,111344
2022-03-07 11:49:00-05:00,163.77999877929688,163.82000732421875,163.58999633789062,163.64590454101562,177102
2022-03-07 11:50:00-05:00,163.63999938964844,163.80909729003906,163.53500366210938,163.80909729003906,151889
2022-03-07 11:51:00-05:00,163.8000030517578,163.8000030517578,163.65499877929688,163.76499938964844,131001
2022-03-07 11:52:00-05:00,163.77000427246094,163.90499877929688,163.7299041748047,163.83999633789062,198334
2022-03-07 11:53:00-05:00,163.8498992919922,163.91000366210938,163.8000030517578,163.86500549316406,142889
2022-03-07 11:54:00-05:00,163.86000061035156,163.86000061035156,163.66000366210938,163.677001953125,106522
2022-03-07 11:55:00-05:00,163.6750030517578,163.68460083007812,163.3300018310547,163.34750366210938,234862
2022-03-07 11:56:00-05:00,163.33999633789062,163.41000366210938,163.22999572753906,163.30979919433594,164304
2022-03-07 11:57:00-05:00,163.3300018310547,163.34500122070312,163.1300048828125,163.14999389648438,158642
2022-03-07 11:58:00-05:00,163.16000366210938,163.30499267578125,163.07000732421875,163.14999389648438,152895
2022-03-07 11:59:00-05:00,163.15499877929688,163.15499877929688,162.99000549316406,163.0675048828125,200173
2022-03-07 12:00:00-05:00,163.05999755859375,163.0800018310547,162.86289978027344,162.92579650878906,153081
2022-03-07 12:01:00-05:00,162.9149932861328,162.9499969482422,162.53030395507812,162.5399932861328,315068
2022-03-07 12:02:00-05:00,162.5399932861328,162.5800018310547,162.16000366210938,162.27000427246094,382530
2022-03-07 12:03:00-05:00,162.26499938964844,162.4600067138672,162.2550048828125,162.41909790039062,194532
2022-03-07 12:04:00-05:00,162.41000366210938,162.50999450683594,162.3300018310547,162.36000061035156,131147
2022-03-07 12:05:00-05:00,162.36099243164062,162.5500030517578,162.32359313964844,162.42999267578125,117025
2022-03-07 12:06:00-05:00,162.42999267578125,162.4499969482422,162.26499938964844,162.39999389648438,135105
2022-03-07 12:07:00-05:00,162.39639282226562,162.4499969482422,162.25999450683594,162.2899932861328,149626
2022-03-07 12:08:00-05:00,162.27999877929688,162.38999938964844,162.2187957763672,162.36000061035156,141756
2022-03-07 12:09:00-05:00,162.36500549316406,162.39999389648438,162.24000549316406,162.33999633789062,124646
2022-03-07 12:10:00-05:00,162.36000061035156,162.42999267578125,162.22000122070312,162.3699951171875,117799
2022-03-07 12:11:00-05:00,162.36279296875,162.3699951171875,162.19000244140625,162.28289794921875,123946
2022-03-07 12:12:00-05:00,162.27490234375,162.3699951171875,162.17999267578125,162.2100067138672,130850
2022-03-07 12:13:00-05:00,162.2100067138672,162.3000030517578,162.17999267578125,162.2100067138672,129708
2022-03-07 12:14:00-05:00,162.1999969482422,162.3000030517578,162.13999938964844,162.27999877929688,146659
2022-03-07 12:15:00-05:00,162.2720947265625,162.50999450683594,162.1649932861328,162.34750366210938,211296
2022-03-07 12:16:00-05:00,162.33999633789062,162.44000244140625,162.27000427246094,162.3000030517578,110799
2022-03-07 12:17:00-05:00,162.30099487304688,162.30099487304688,162.00999450683594,162.07000732421875,244413
2022-03-07 12:18:00-05:00,162.05999755859375,162.06500244140625,161.72000122070312,161.8000030517578,291227
2022-03-07 12:19:00-05:00,161.8000030517578,161.86500549316406,161.67999267578125,161.76499938964844,211703
2022-03-07 12:20:00-05:00,161.75999450683594,161.85580444335938,161.67999267578125,161.8300018310547,163792
2022-03-07 12:21:00-05:00,161.82330322265625,161.8300018310547,161.6300048828125,161.6562042236328,171524
2022-03-07 12:22:00-05:00,161.64999389648438,161.7550048828125,161.6199951171875,161.66000366210938,141314
2022-03-07 12:23:00-05:00,161.66000366210938,161.69000244140625,161.41000366210938,161.5,229973
2022-03-07 12:24:00-05:00,161.50999450683594,161.5749969482422,161.4499969482422,161.5399932861328,147799
2022-03-07 12:25:00-05:00,161.52999877929688,161.55999755859375,161.41990661621094,161.5399932861328,132282
2022-03-07 12:26:00-05:00,161.5449981689453,161.72000122070312,161.52999877929688,161.67990112304688,205077
2022-03-07 12:27:00-05:00,161.6699981689453,161.72470092773438,161.6199951171875,161.6699981689453,151878
2022-03-07 12:28:00-05:00,161.6699981689453,161.74000549316406,161.57000732421875,161.6999969482422,150445
2022-03-07 12:29:00-05:00,161.7100067138672,161.85000610351562,161.63999938964844,161.67999267578125,241208
2022-03-07 12:30:00-05:00,161.6699981689453,161.6699981689453,161.4600067138672,161.57000732421875,162076
2022-03-07 12:31:00-05:00,161.56590270996094,161.69000244140625,161.47000122070312,161.5,115030
2022-03-07 12:32:00-05:00,161.5,161.58999633789062,161.47999572753906,161.5500030517578,118485
2022-03-07 12:33:00-05:00,161.5449981689453,161.5449981689453,161.375,161.4499969482422,227975
2022-03-07 12:34:00-05:00,161.44000244140625,161.6999969482422,161.44000244140625,161.49000549316406,215118
2022-03-07 12:35:00-05:00,161.47109985351562,161.52999877929688,161.41000366210938,161.4799041748047,104478
2022-03-07 12:36:00-05:00,161.47999572753906,161.61000061035156,161.4199981689453,161.43499755859375,116087
2022-03-07 12:37:00-05:00,161.4199981689453,161.66000366210938,161.31570434570312,161.66000366210938,188788
2022-03-07 12:38:00-05:00,161.64999389648438,161.85000610351562,161.63900756835938,161.67999267578125,261652
2022-03-07 12:39:00-05:00,161.64999389648438,161.64999389648438,161.50999450683594,161.59500122070312,137385
2022-03-07 12:40:00-05:00,161.60000610351562,161.8300018310547,161.55499267578125,161.80999755859375,159801
2022-03-07 12:41:00-05:00,161.80999755859375,161.85000610351562,161.5854034423828,161.5854034423828,134136
2022-03-07 12:42:00-05:00,161.5800018310547,161.77000427246094,161.53750610351562,161.7209930419922,108678
2022-03-07 12:43:00-05:00,161.72000122070312,161.75999450683594,161.60000610351562,161.64999389648438,82297
2022-03-07 12:44:00-05:00,161.64500427246094,161.64500427246094,161.5,161.5399932861328,108385
2022-03-07 12:45:00-05:00,161.55999755859375,161.74929809570312,161.5500030517578,161.69000244140625,81128
2022-03-07 12:46:00-05:00,161.6826934814453,161.73500061035156,161.58999633789062,161.60009765625,95377
2022-03-07 12:47:00-05:00,161.60000610351562,161.7100067138672,161.5399932861328,161.6999969482422,108790
2022-03-07 12:48:00-05:00,161.69000244140625,161.77000427246094,161.58999633789062,161.69500732421875,103702
2022-03-07 12:49:00-05:00,161.6999969482422,162.07000732421875,161.68499755859375,161.83990478515625,295354
2022-03-07 12:50:00-05:00,161.8300018310547,162.22999572753906,161.5998992919922,161.9600067138672,438605
2022-03-07 12:51:00-05:00,161.97000122070312,161.97999572753906,161.60000610351562,161.66990661621094,184577
2022-03-07 12:52:00-05:00,161.66000366210938,161.72000122070312,161.58999633789062,161.6300048828125,117923
2022-03-07 12:53:00-05:00,161.6199951171875,161.69000244140625,161.5500030517578,161.66000366210938,102252
2022-03-07 12:54:00-05:00,161.64999389648438,161.7100067138672,161.55999755859375,161.63999938964844,103529
2022-03-07 12:55:00-05:00,161.6300048828125,161.7100067138672,161.44500732421875,161.61500549316406,146372
2022-03-07 12:56:00-05:00,161.6300048828125,161.6999969482422,161.4600067138672,161.61000061035156,132571
2022-03-07 12:57:00-05:00,161.60000610351562,161.7100067138672,161.5500030517578,161.57000732421875,95640
2022-03-07 12:58:00-05:00,161.55999755859375,161.57000732421875,161.44000244140625,161.49000549316406,93482
2022-03-07 12:59:00-05:00,161.4949951171875,161.6699981689453,161.4600067138672,161.57000732421875,150939
2022-03-07 13:00:00-05:00,161.55999755859375,161.82000732421875,161.49000549316406,161.77000427246094,167247
2022-03-07 13:01:00-05:00,161.77999877929688,162.07000732421875,161.74000549316406,161.97999572753906,223944
2022-03-07 13:02:00-05:00,161.99000549316406,162.1199951171875,161.9499969482422,162.1199951171875,174765
2022-03-07 13:03:00-05:00,162.10499572753906,162.1699981689453,161.9499969482422,161.97999572753906,197374
2022-03-07 13:04:00-05:00,161.97999572753906,162.0,161.8300018310547,161.94000244140625,135978
2022-03-07 13:05:00-05:00,161.92999267578125,162.1699981689453,161.87130737304688,162.1199951171875,169955
2022-03-07 13:06:00-05:00,162.11000061035156,162.19000244140625,161.97999572753906,162.02999877929688,157693
2022-03-07 13:07:00-05:00,162.02000427246094,162.14999389648438,161.9600067138672,162.07000732421875,107608
2022-03-07 13:08:00-05:00,162.08999633789062,162.11000061035156,161.96099853515625,161.97999572753906,89389
2022-03-07 13:09:00-05:00,161.97000122070312,162.0301055908203,161.7100067138672,161.7198944091797,135377
2022-03-07 13:10:00-05:00,161.72999572753906,161.8300018310547,161.5800018310547,161.625,176135
2022-03-07 13:11:00-05:00,161.6300048828125,161.74000549316406,161.38999938964844,161.4199981689453,203063
2022-03-07 13:12:00-05:00,161.41000366210938,161.52000427246094,161.3699951171875,161.52000427246094,146933
2022-03-07 13:13:00-05:00,161.50999450683594,161.58999633789062,161.47000122070312,161.55499267578125,118788
2022-03-07 13:14:00-05:00,161.5399932861328,161.5500030517578,161.38999938964844,161.5,129777
2022-03-07 13:15:00-05:00,161.50010681152344,161.52999877929688,161.27999877929688,161.30999755859375,198381
2022-03-07 13:16:00-05:00,161.31930541992188,161.42999267578125,161.22999572753906,161.3300018310547,148500
2022-03-07 13:17:00-05:00,161.3000030517578,161.3551025390625,161.2100067138672,161.25,140217
2022-03-07 13:18:00-05:00,161.25,161.3699951171875,161.22120666503906,161.32000732421875,79470
2022-03-07 13:19:00-05:00,161.3000030517578,161.3000030517578,161.10000610351562,161.1300048828125,181049
2022-03-07 13:20:00-05:00,161.1199951171875,161.1649932861328,160.9600067138672,161.0500030517578,346269
2022-03-07 13:21:00-05:00,161.0500030517578,161.10000610351562,160.9600067138672,161.05999755859375,148638
2022-03-07 13:22:00-05:00,161.05999755859375,161.22000122070312,161.0,161.17010498046875,251616
2022-03-07 13:23:00-05:00,161.1750030517578,161.2100067138672,161.0399932861328,161.13499450683594,178104
2022-03-07 13:24:00-05:00,161.1199951171875,161.16000366210938,160.9600067138672,161.02000427246094,94220
2022-03-07 13:25:00-05:00,161.02789306640625,161.19000244140625,161.00999450683594,161.08999633789062,180740
2022-03-07 13:26:00-05:00,161.08999633789062,161.08999633789062,160.89999389648438,160.9669952392578,164509
2022-03-07 13:27:00-05:00,160.9698944091797,161.16000366210938,160.9698944091797,161.05499267578125,131443
2022-03-07 13:28:00-05:00,161.0561065673828,161.16000366210938,161.0,161.13999938964844,134391
2022-03-07 13:29:00-05:00,161.16000366210938,161.2050018310547,161.04100036621094,161.05990600585938,108163
2022-03-07 13:30:00-05:00,161.0399932861328,161.24989318847656,161.03500366210938,161.18299865722656,125663
2022-03-07 13:31:00-05:00,161.19000244140625,161.30999755859375,161.1199951171875,161.27999877929688,150726
2022-03-07 13:32:00-05:00,161.2899932861328,161.44000244140625,161.2165985107422,161.4149932861328,130492
2022-03-07 13:33:00-05:00,161.4149932861328,161.47000122070312,161.27239990234375,161.30999755859375,116689
2022-03-07 13:34:00-05:00,161.30999755859375,161.32000732421875,161.11000061035156,161.17999267578125,156283
2022-03-07 13:35:00-05:00,161.1750030517578,161.36000061035156,161.1699981689453,161.2949981689453,103293
2022-03-07 13:36:00-05:00,161.2949981689453,161.44000244140625,161.2949981689453,161.33999633789062,128049
2022-03-07 13:37:00-05:00,161.35000610351562,161.42999267578125,161.33999633789062,161.389892578125,98521
2022-03-07 13:38:00-05:00,161.3800048828125,161.5,161.30999755859375,161.45010375976562,136334
2022-03-07 13:39:00-05:00,161.44009399414062,161.74000549316406,161.4199981689453,161.60499572753906,321772
2022-03-07 13:40:00-05:00,161.62989807128906,161.6999969482422,161.52499389648438,161.68060302734375,135812
2022-03-07 13:41:00-05:00,161.69000244140625,161.83999633789062,161.6699981689453,161.76499938964844,128405
2022-03-07 13:42:00-05:00,161.75999450683594,161.86500549316406,161.6699981689453,161.7100067138672,172553
2022-03-07 13:43:00-05:00,161.71499633789062,161.77000427246094,161.58999633789062,161.63999938964844,186943
2022-03-07 13:44:00-05:00,161.64010620117188,161.75,161.5800018310547,161.69500732421875,91972
2022-03-07 13:45:00-05:00,161.6999969482422,161.80999755859375,161.6219940185547,161.7899932861328,133275
2022-03-07 13:46:00-05:00,161.7899932861328,161.88999938964844,161.63999938964844,161.69500732421875,136636
2022-03-07 13:47:00-05:00,161.67730712890625,161.7550048828125,161.5,161.52000427246094,106124
2022-03-07 13:48:00-05:00,161.52999877929688,161.57000732421875,161.3800048828125,161.48379516601562,141333
2022-03-07 13:49:00-05:00,161.4801025390625,161.49000549316406,161.36000061035156,161.3699951171875,80713
2022-03-07 13:50:00-05:00,161.39999389648438,161.64999389648438,161.38999938964844,161.5800018310547,108987
2022-03-07 13:51:00-05:00,161.5800018310547,161.6199951171875,161.4405975341797,161.57000732421875,92076
2022-03-07 13:52:00-05:00,161.5800018310547,161.6699981689453,161.50999450683594,161.5500030517578,115348
2022-03-07 13:53:00-05:00,161.53759765625,161.55999755859375,161.31399536132812,161.36000061035156,117711
2022-03-07 13:54:00-05:00,161.3699951171875,161.47999572753906,161.3000030517578,161.37879943847656,105462
2022-03-07 13:55:00-05:00,161.3800048828125,161.4499969482422,161.32000732421875,161.4199981689453,108358
2022-03-07 13:56:00-05:00,161.41000366210938,161.4600067138672,161.3491973876953,161.375,54797
2022-03-07 13:57:00-05:00,161.3699951171875,161.42999267578125,161.2550048828125,161.2550048828125,122442
2022-03-07 13:58:00-05:00,161.25999450683594,161.27000427246094,161.1300048828125,161.18499755859375,109077
2022-03-07 13:59:00-05:00,161.18499755859375,161.21499633789062,161.11000061035156,161.14999389648438,119040
2022-03-07 14:00:00-05:00,161.15499877929688,161.2899932861328,161.0399932861328,161.24000549316406,210791
2022-03-07 14:01:00-05:00,161.25,161.25010681152344,161.13999938964844,161.16299438476562,91979
