timestamp,open,high,low,close,volume
2021-12-30 14:15:00,179.28,179.2862,178.66,178.94,2165048.0
2021-12-30 14:00:00,179.3691,179.42,179.16,179.285,1685918.0
2021-12-30 13:45:00,179.3521,179.41,179.25,179.365,1292329.0
2021-12-30 13:30:00,179.45,179.555,179.2801,179.3515,1572557.0
2021-12-30 13:15:00,179.83,179.8599,179.43,179.45,1712413.0
2021-12-30 13:00:00,179.77,179.89,179.72,179.8358,1225624.0
2021-12-30 12:45:00,179.72,179.84,179.65,179.77,835785.0
2021-12-30 12:30:00,179.78,179.8,179.53,179.7159,1330090.0
2021-12-30 12:15:00,179.8,179.96,179.73,179.785,1156274.0
2021-12-30 12:00:00,179.67,179.8527,179.59,179.805,1321931.0
2021-12-30 11:45:00,180.0189,180.02,179.6401,179.67,1921249.0
2021-12-30 11:30:00,180.0,180.1599,179.88,180.0158,1632103.0
2021-12-30 11:15:00,180.01,180.07,179.75,180.0,1966303.0
2021-12-30 11:00:00,180.01,180.265,179.8,180.005,2442661.0
2021-12-30 10:45:00,180.31,180.4,179.84,180.0009,2728646.0
2021-12-30 10:30:00,180.21,180.57,180.1111,180.3175,3675408.0
2021-12-30 10:15:00,179.53,180.26,179.49,180.22,3738694.0
2021-12-30 10:00:00,179.3599,179.605,179.0217,179.5285,2840981.0
2021-12-30 09:45:00,179.47,179.928,178.89,179.355,5035330.0
2021-12-30 09:30:00,179.5701,179.75,179.46,179.46,132583.0
2021-12-30 09:15:00,179.61,179.6199,179.49,179.6,71753.0
2021-12-30 09:00:00,179.58,179.63,179.5,179.6,52320.0
2021-12-30 08:45:00,179.65,179.74,179.56,179.59,43922.0
2021-12-30 08:30:00,179.69,179.76,179.5,179.65,60856.0
2021-12-30 08:15:00,179.6899,179.94,179.56,179.72,239776.0
2021-12-30 08:00:00,179.86,179.86,179.68,179.68,15318.0
2021-12-30 07:45:00,179.82,179.98,179.79,179.91,21700.0
2021-12-30 07:30:00,179.84,179.88,179.71,179.84,22743.0
2021-12-30 07:15:00,179.89,179.96,179.62,179.84,48567.0
2021-12-30 07:00:00,179.84,180.0,179.79,179.9,8131.0
2021-12-30 06:45:00,179.66,179.84,179.66,179.84,6376.0
2021-12-30 06:30:00,179.68,179.75,179.64,179.68,4152.0
2021-12-30 06:15:00,179.75,179.75,179.73,179.73,4058.0
2021-12-30 06:00:00,179.75,179.75,179.75,179.75,279.0
2021-12-30 05:45:00,179.72,179.74,179.7,179.7,3425.0
2021-12-30 05:30:00,179.77,179.8,179.76,179.76,1970.0
2021-12-30 05:15:00,179.77,179.77,179.68,179.72,2052.0
2021-12-30 05:00:00,179.81,179.81,179.72,179.77,4166.0
2021-12-30 04:45:00,179.64,179.88,179.64,179.8,3649.0
2021-12-30 04:30:00,179.52,179.64,179.52,179.62,4346.0
2021-12-30 04:15:00,179.4,179.7,179.36,179.5,6265.0
2021-12-29 20:00:00,178.93,178.98,178.88,178.88,11293.0
2021-12-29 19:45:00,179.05,179.05,178.9,178.95,3896.0
2021-12-29 19:30:00,178.89,179.03,178.87,179.02,14378.0
2021-12-29 19:15:00,179.01,179.02,178.9,178.94,20575.0
2021-12-29 19:00:00,179.05,179.08,179.01,179.01,3296.0
2021-12-29 18:45:00,179.1,179.1,179.04,179.04,12636.0
2021-12-29 18:30:00,179.14,179.14,179.1,179.1,9273.0
2021-12-29 18:15:00,179.25,179.28,179.13,179.14,12011.0
2021-12-29 18:00:00,179.2,179.25,179.1701,179.1701,9008.0
2021-12-29 17:45:00,179.18,179.19,179.16,179.18,5639.0
2021-12-29 17:30:00,179.21,179.21,179.16,179.17,8640.0
2021-12-29 17:15:00,179.26,179.26,179.21,179.21,4507.0
2021-12-29 17:00:00,179.22,179.26,179.21,179.26,4297.0
2021-12-29 16:45:00,179.25,179.38,179.2,179.25,405349.0
2021-12-29 16:30:00,179.35,179.38,179.2,179.25,359499.0
2021-12-29 16:15:00,179.38,179.52,179.35,179.37,1201312.0
2021-12-29 16:00:00,179.63,179.8,179.35,179.38,3433786.0
2021-12-29 15:45:00,179.47,179.79,179.469,179.6289,2589982.0
2021-12-29 15:30:00,179.44,179.68,179.3835,179.4714,1983486.0
2021-12-29 15:15:00,179.56,179.59,179.36,179.4396,1498450.0
2021-12-29 15:00:00,179.41,179.63,179.31,179.57,1258934.0
2021-12-29 14:45:00,179.4172,179.6434,179.36,179.405,1370696.0
2021-12-29 14:30:00,179.355,179.51,179.2201,179.4174,1182328.0
2021-12-29 14:15:00,179.12,179.37,178.98,179.355,1256336.0
2021-12-29 14:00:00,179.2662,179.29,179.04,179.13,1110838.0
2021-12-29 13:45:00,179.1,179.3,179.09,179.27,925672.0
2021-12-29 13:30:00,179.27,179.28,179.01,179.0978,1067546.0
2021-12-29 13:15:00,179.33,179.4745,179.191,179.2635,1417029.0
2021-12-29 13:00:00,179.12,179.3672,178.96,179.325,1051642.0
2021-12-29 12:45:00,178.875,179.16,178.8115,179.1242,1130854.0
2021-12-29 12:30:00,178.83,179.146,178.675,178.89,1450830.0
2021-12-29 12:15:00,179.0769,179.1,178.78,178.8299,1499757.0
2021-12-29 12:00:00,179.3,179.36,178.85,179.075,2235472.0
2021-12-29 11:45:00,179.27,179.54,179.13,179.31,1853564.0
2021-12-29 11:30:00,179.63,179.83,179.24,179.27,1694759.0
2021-12-29 11:15:00,179.82,179.94,179.56,179.62,1964575.0
2021-12-29 11:00:00,179.41,179.94,179.36,179.825,2359167.0
2021-12-29 10:45:00,179.19,179.555,178.82,179.42,2595157.0
2021-12-29 10:30:00,178.8799,179.25,178.14,179.1922,4454856.0
2021-12-29 10:15:00,180.31,180.37,178.85,178.8701,3811887.0
2021-12-29 10:00:00,179.8,180.63,179.68,180.32,4277294.0
2021-12-29 09:45:00,179.33,180.47,179.25,179.8,5423818.0
2021-12-29 09:30:00,179.32,179.42,179.25,179.34,54674.0
2021-12-29 09:15:00,179.27,179.42,179.26,179.32,68318.0
2021-12-29 09:00:00,179.14,179.27,179.14,179.27,39502.0
2021-12-29 08:45:00,179.19,179.26,179.02,179.15,84523.0
2021-12-29 08:30:00,179.47,179.4864,179.1,179.17,323762.0
2021-12-29 08:15:00,179.4399,179.738,179.2,179.46,148049.0
2021-12-29 08:00:00,179.57,179.58,179.4,179.42,24779.0
2021-12-29 07:45:00,179.63,179.63,179.45,179.58,33291.0
2021-12-29 07:30:00,179.45,179.61,179.41,179.6,30862.0
2021-12-29 07:15:00,179.47,179.53,179.2,179.4,52128.0
2021-12-29 07:00:00,179.37,179.37,179.29,179.29,1578.0
2021-12-29 06:45:00,179.3,179.34,179.27,179.33,1961.0
2021-12-29 06:30:00,179.29,179.3,179.25,179.27,2647.0
2021-12-29 06:15:00,179.48,179.5,179.29,179.4,6126.0
2021-12-29 06:00:00,179.53,179.54,179.45,179.5,2882.0
2021-12-29 05:45:00,179.53,179.57,179.5,179.57,5130.0
2021-12-29 05:30:00,179.6,179.6,179.51,179.54,2478.0
2021-12-29 05:15:00,179.72,179.72,179.55,179.55,3517.0
2021-12-29 05:00:00,179.66,179.68,179.66,179.68,1009.0
2021-12-29 04:45:00,179.65,179.65,179.65,179.65,783.0
2021-12-29 04:30:00,179.7,179.7,179.55,179.65,3328.0
2021-12-29 04:15:00,179.85,180.1,179.71,179.71,26953.0
2021-12-28 20:00:00,179.75,179.85,179.75,179.85,33055.0
2021-12-28 19:45:00,179.74,179.7499,179.68,179.7499,6434.0
2021-12-28 19:30:00,179.73,179.79,179.63,179.75,6495.0
2021-12-28 19:15:00,179.78,179.85,179.71,179.75,7891.0
2021-12-28 19:00:00,179.7,179.82,179.67,179.77,29928.0
2021-12-28 18:45:00,179.64,179.7,179.64,179.7,11671.0
2021-12-28 18:30:00,179.67,179.67,179.57,179.64,10614.0
2021-12-28 18:15:00,179.49,179.7,179.48,179.58,16386.0
2021-12-28 18:00:00,179.5,179.56,179.45,179.45,7764.0
2021-12-28 17:45:00,179.6,179.6,179.45,179.45,10411.0
2021-12-28 17:30:00,179.57,179.6,179.57,179.59,8438.0
2021-12-28 17:15:00,179.55,179.59,179.55,179.58,6500.0
2021-12-28 17:00:00,179.54,179.58,179.29,179.54,1459459.0
2021-12-28 16:45:00,179.53,179.55,179.5,179.52,16074.0
2021-12-28 16:30:00,179.59,179.61,179.29,179.29,31685.0
2021-12-28 16:15:00,179.29,179.69,179.2,179.61,460024.0
2021-12-28 16:00:00,179.7173,179.78,179.145,179.39,5259589.0
2021-12-28 15:45:00,179.3,179.82,179.14,179.695,2718219.0
2021-12-28 15:30:00,179.46,179.63,179.2632,179.305,1896521.0
2021-12-28 15:15:00,179.5,179.55,179.32,179.466,1350208.0
2021-12-28 15:00:00,179.36,179.645,179.16,179.5,1509159.0
2021-12-28 14:45:00,179.39,179.54,179.3324,179.37,1357311.0
2021-12-28 14:30:00,179.22,179.44,179.12,179.39,1717806.0
2021-12-28 14:15:00,179.74,179.75,179.07,179.225,2265547.0
2021-12-28 14:00:00,179.47,179.85,179.391,179.7556,1311597.0
2021-12-28 13:45:00,179.94,180.03,179.44,179.4699,1708541.0
2021-12-28 13:30:00,179.57,179.99,179.57,179.9477,1895521.0
2021-12-28 13:15:00,179.48,179.71,179.28,179.575,1595307.0
2021-12-28 13:00:00,179.47,179.58,179.28,179.49,1899365.0
2021-12-28 12:45:00,179.7674,179.92,179.29,179.455,2946145.0
2021-12-28 12:30:00,180.17,180.39,179.71,179.76,1987497.0
2021-12-28 12:15:00,180.52,180.66,180.06,180.1701,2134035.0
2021-12-28 12:00:00,179.8784,180.62,179.6901,180.52,2686191.0
2021-12-28 11:45:00,179.99,180.21,179.85,179.8884,2547886.0
2021-12-28 11:30:00,180.65,180.69,179.85,179.98,3213164.0
2021-12-28 11:15:00,179.89,181.33,179.89,180.63,5991438.0
2021-12-28 11:00:00,179.5,180.02,179.44,179.9,2481914.0
2021-12-28 10:45:00,179.205,179.74,179.04,179.515,2482367.0
2021-12-28 10:30:00,178.86,179.32,178.53,179.2098,3008902.0
2021-12-28 10:15:00,179.99,180.16,178.75,178.87,4424653.0
2021-12-28 10:00:00,179.58,180.23,179.35,179.98,4120405.0
2021-12-28 09:45:00,180.16,180.43,178.9,179.59,6923168.0
2021-12-28 09:30:00,180.13,180.34,180.01,180.14,101279.0
2021-12-28 09:15:00,180.23,180.27,180.0,180.15,179390.0
2021-12-28 09:00:00,180.6,180.63,180.19,180.21,140536.0
2021-12-28 08:45:00,180.7,180.71,180.57,180.6,104971.0
2021-12-28 08:30:00,180.64,180.7,180.57,180.69,46992.0
2021-12-28 08:15:00,180.8399,181.03,180.6,180.62,410887.0
2021-12-28 08:00:00,181.03,181.04,180.89,180.89,21719.0
2021-12-28 07:45:00,180.94,181.07,180.94,181.03,54475.0
2021-12-28 07:30:00,180.88,181.0,180.82,180.93,28843.0
2021-12-28 07:15:00,180.77,180.95,180.65,180.91,55588.0
2021-12-28 07:00:00,180.87,180.94,180.76,180.85,13607.0
2021-12-28 06:45:00,181.07,181.07,180.75,180.8,11876.0
2021-12-28 06:30:00,181.07,181.07,181.03,181.07,2630.0
2021-12-28 06:15:00,181.07,181.13,181.0,181.0,3717.0
2021-12-28 06:00:00,181.1,181.2,181.04,181.2,3219.0
2021-12-28 05:45:00,181.11,181.17,181.0,181.17,7625.0
2021-12-28 05:30:00,181.23,181.25,181.07,181.16,7538.0
2021-12-28 05:15:00,181.1,181.25,181.03,181.23,7411.0
2021-12-28 05:00:00,180.96,181.12,180.92,181.12,8270.0
2021-12-28 04:45:00,180.94,180.97,180.7,180.97,13929.0
2021-12-28 04:30:00,180.9,181.16,180.8,181.03,17007.0
2021-12-28 04:15:00,180.25,180.98,180.24,180.98,26311.0
2021-12-27 20:00:00,179.85,179.89,179.8,179.8,30276.0
2021-12-27 19:45:00,180.02,180.02,179.81,179.83,21927.0
2021-12-27 19:30:00,180.03,180.03,179.89,180.02,13480.0
2021-12-27 19:15:00,180.1,180.11,179.98,180.0,20192.0
2021-12-27 19:00:00,180.18,180.2,180.1,180.11,15946.0
2021-12-27 18:45:00,180.19,180.22,180.16,180.22,8658.0
2021-12-27 18:30:00,180.3001,180.33,177.74,180.2,19544.0
2021-12-27 18:15:00,180.3,180.34,180.26,180.33,11771.0
2021-12-27 18:00:00,180.33,180.4,180.3,180.3,13499.0
2021-12-27 17:45:00,180.33,180.5,180.31,180.35,28590.0
2021-12-27 17:30:00,180.3,180.34,180.26,180.32,18530.0
2021-12-27 17:15:00,180.25,180.31,180.25,180.27,532641.0
2021-12-27 17:00:00,180.37,180.37,180.19,180.2594,29935.0
2021-12-27 16:45:00,180.25,180.42,180.19,180.4,1146065.0
2021-12-27 16:30:00,180.29,180.33,180.14,180.26,153135.0
2021-12-27 16:15:00,180.33,180.55,180.21,180.25,1852180.0
2021-12-27 16:00:00,180.105,180.42,180.06,180.33,5558494.0
2021-12-27 15:45:00,179.91,180.15,179.78,180.1049,2595905.0
2021-12-27 15:30:00,179.775,179.95,179.56,179.91,1995849.0
2021-12-27 15:15:00,179.91,180.0,179.65,179.7794,1897867.0
2021-12-27 15:00:00,179.67,179.935,179.535,179.91,2044243.0
2021-12-27 14:45:00,180.1249,180.135,179.66,179.665,1909446.0
2021-12-27 14:30:00,179.915,180.23,179.8326,180.125,2697315.0
2021-12-27 14:15:00,179.89,179.97,179.8,179.92,1662761.0
2021-12-27 14:00:00,179.7302,179.92,179.65,179.895,1761700.0
2021-12-27 13:45:00,179.6058,179.97,179.59,179.73,2167807.0
2021-12-27 13:30:00,179.4701,179.665,179.3701,179.6001,1614338.0
2021-12-27 13:15:00,179.25,179.49,179.07,179.48,1737438.0
2021-12-27 13:00:00,179.09,179.32,178.93,179.25,1796267.0
2021-12-27 12:45:00,179.3201,179.3699,179.04,179.09,1769228.0
2021-12-27 12:30:00,179.035,179.33,178.91,179.3222,2224285.0
2021-12-27 12:15:00,178.84,179.07,178.78,179.0368,2134186.0
2021-12-27 12:00:00,178.715,178.87,178.43,178.836,1588122.0
2021-12-27 11:45:00,178.73,178.85,178.515,178.71,1648694.0
2021-12-27 11:30:00,178.6799,178.87,178.25,178.725,2348589.0
2021-12-27 11:15:00,178.455,178.74,178.17,178.6799,2326596.0
2021-12-27 11:00:00,177.97,178.47,177.8289,178.4599,2538837.0
2021-12-27 10:45:00,177.62,178.13,177.492,177.971,2489650.0
2021-12-27 10:30:00,177.375,177.62,177.13,177.615,2645916.0
2021-12-27 10:15:00,177.3,177.92,177.17,177.38,3404380.0
2021-12-27 10:00:00,178.18,178.47,177.28,177.2889,3849583.0
2021-12-27 09:45:00,177.085,178.46,177.07,178.17,6775410.0
2021-12-27 09:30:00,177.07,177.16,176.9,177.1,80620.0
2021-12-27 09:15:00,177.09,177.1,176.97,177.07,68518.0
2021-12-27 09:00:00,177.21,177.31,177.07,177.07,78011.0
2021-12-27 08:45:00,177.07,177.25,177.0601,177.22,90878.0
2021-12-27 08:30:00,176.93,177.08,176.92,177.06,280400.0
2021-12-27 08:15:00,176.47,177.07,176.365,176.9,165044.0
2021-12-27 08:00:00,177.03,177.03,176.9,176.95,11898.0
2021-12-27 07:45:00,176.8,177.07,176.8,177.009,44429.0
2021-12-27 07:30:00,176.55,176.75,176.55,176.75,16952.0
2021-12-27 07:15:00,176.43,176.53,176.39,176.53,23919.0
2021-12-27 07:00:00,176.4,176.44,176.38,176.44,3645.0
2021-12-27 06:45:00,176.41,176.43,176.41,176.43,848.0
2021-12-27 06:30:00,176.4,176.4,176.4,176.4,360.0
2021-12-27 06:15:00,176.46,176.46,176.46,176.46,552.0
2021-12-27 06:00:00,176.34,176.64,176.34,176.4,6371.0
2021-12-27 05:45:00,176.37,176.4,176.29,176.29,2179.0
2021-12-27 05:30:00,176.36,176.4,176.36,176.4,6327.0
2021-12-27 05:15:00,176.0,176.4,176.0,176.3,8411.0
2021-12-27 05:00:00,176.12,176.25,176.0,176.0,5071.0
2021-12-27 04:45:00,175.94,176.24,175.88,176.24,10012.0
2021-12-27 04:30:00,176.01,176.01,175.9,175.9,3600.0
2021-12-27 04:15:00,176.4,176.41,176.0,176.17,25264.0
2021-12-23 20:00:00,176.11,176.5,176.1,176.32,45286.0
2021-12-23 19:45:00,176.09,176.12,176.09,176.09,14670.0
2021-12-23 19:30:00,176.06,176.1,175.85,176.09,29246.0
2021-12-23 19:15:00,176.03,176.06,176.02,176.06,10168.0
2021-12-23 19:00:00,176.03,176.03,176.0,176.02,12417.0
2021-12-23 18:45:00,175.98,176.06,175.98,176.02,9454.0
2021-12-23 18:30:00,176.01,176.05,175.95,176.04,6066.0
2021-12-23 18:15:00,175.98,176.04,175.97,176.04,15188.0
2021-12-23 18:00:00,175.95,175.99,175.9,175.99,5529.0
2021-12-23 17:45:00,175.98,176.0,175.95,175.97,13919.0
2021-12-23 17:30:00,176.0,176.02,175.93,175.99,1174526.0
2021-12-23 17:15:00,176.02,176.02,176.0,176.0,11991.0
2021-12-23 17:00:00,176.06,176.28,175.95,176.02,28934.0
2021-12-23 16:45:00,176.05,176.28,176.01,176.06,31639.0
2021-12-23 16:30:00,176.11,176.15,176.05,176.07,430401.0
2021-12-23 16:15:00,176.28,176.28,175.77,176.14,1860670.0
2021-12-23 16:00:00,176.58,176.8499,176.13,176.29,5940612.0
2021-12-23 15:45:00,176.21,176.61,175.97,176.59,2625740.0
2021-12-23 15:30:00,176.262,176.49,176.2,176.215,1752139.0
2021-12-23 15:15:00,176.5,176.53,176.08,176.265,1934872.0
2021-12-23 15:00:00,176.21,176.6414,176.21,176.49,2138796.0
2021-12-23 14:45:00,176.06,176.26,175.9522,176.215,1266316.0
2021-12-23 14:30:00,175.9608,176.19,175.79,176.06,1574174.0
2021-12-23 14:15:00,175.99,176.03,175.76,175.9475,1700896.0
2021-12-23 14:00:00,176.1,176.2,175.99,175.99,900736.0
2021-12-23 13:45:00,176.19,176.28,176.03,176.0958,935118.0
2021-12-23 13:30:00,176.16,176.24,176.02,176.19,1030295.0
2021-12-23 13:15:00,176.26,176.34,175.99,176.15,1176609.0
2021-12-23 13:00:00,176.083,176.31,176.035,176.255,1490216.0
2021-12-23 12:45:00,175.9884,176.19,175.795,176.0894,1923338.0
2021-12-23 12:30:00,176.06,176.1,175.8444,175.9823,1578059.0
2021-12-23 12:15:00,176.18,176.24,175.97,176.05,2194688.0
2021-12-23 12:00:00,176.04,176.18,175.914,176.18,2031875.0
2021-12-23 11:45:00,175.72,176.06,175.71,176.0312,1836556.0
2021-12-23 11:30:00,176.2,176.34,175.67,175.7161,2072065.0
2021-12-23 11:15:00,176.48,176.51,176.2,176.21,1587633.0
2021-12-23 11:00:00,176.12,176.54,176.0602,176.47,2275206.0
2021-12-23 10:45:00,176.45,176.51,176.111,176.115,2298216.0
2021-12-23 10:30:00,176.33,176.45,176.025,176.4413,2643999.0
2021-12-23 10:15:00,175.8884,176.39,175.75,176.3372,3246629.0
2021-12-23 10:00:00,175.71,175.97,175.34,175.89,3924010.0
2021-12-23 09:45:00,175.85,176.28,175.27,175.7,6939991.0
2021-12-23 09:30:00,175.9999,176.02,175.75,175.83,82030.0
2021-12-23 09:15:00,175.92,176.1,175.92,175.97,86444.0
2021-12-23 09:00:00,175.74,175.97,175.7,175.94,88194.0
2021-12-23 08:45:00,176.18,176.19,175.7,175.78,160635.0
2021-12-23 08:30:00,176.23,176.29,176.05,176.18,72565.0
2021-12-23 08:15:00,176.19,176.35,176.12,176.25,387183.0
2021-12-23 08:00:00,176.2,176.25,176.15,176.24,10770.0
2021-12-23 07:45:00,176.15,176.2,176.11,176.17,13342.0
2021-12-23 07:30:00,176.27,176.27,176.13,176.13,21402.0
2021-12-23 07:15:00,176.19,176.3,176.1,176.28,48781.0
2021-12-23 07:00:00,176.2,176.21,176.17,176.19,6619.0
2021-12-23 06:45:00,176.2,176.23,176.12,176.12,8646.0
2021-12-23 06:30:00,176.32,176.4,176.2,176.2,12085.0
2021-12-23 06:15:00,176.28,176.4,176.16,176.4,7967.0
2021-12-23 06:00:00,176.28,176.33,176.22,176.33,2973.0
2021-12-23 05:45:00,176.18,176.37,176.14,176.32,6402.0
2021-12-23 05:30:00,176.1,176.2,176.09,176.18,8395.0
2021-12-23 05:15:00,176.08,176.1,176.04,176.1,4964.0
2021-12-23 05:00:00,176.05,176.06,175.96,176.02,6115.0
2021-12-23 04:45:00,175.94,176.07,175.85,176.05,8686.0
2021-12-23 04:30:00,176.0,176.0,175.84,175.97,4823.0
2021-12-23 04:15:00,175.7,176.11,175.65,176.0,8035.0
2021-12-22 20:00:00,175.8,175.98,175.76,175.98,22055.0
2021-12-22 19:45:00,175.77,175.87,175.76,175.78,7463.0
2021-12-22 19:30:00,175.8,175.87,172.99,175.78,12209.0
2021-12-22 19:15:00,175.84,176.0,175.75,175.76,49004.0
2021-12-22 19:00:00,175.84,175.84,175.76,175.82,8904.0
2021-12-22 18:45:00,175.7601,175.85,175.76,175.83,19406.0
2021-12-22 18:30:00,175.72,175.84,175.71,175.8,7889.0
2021-12-22 18:15:00,175.84,175.84,175.71,175.72,12710.0
2021-12-22 18:00:00,175.74,175.84,175.64,175.81,26231.0
2021-12-22 17:45:00,175.73,175.75,175.7001,175.75,6283.0
2021-12-22 17:30:00,175.7999,175.7999,175.65,175.71,17579.0
2021-12-22 17:15:00,175.78,175.8,175.71,175.8,173922.0
2021-12-22 17:00:00,175.77,175.85,175.77,175.81,18512.0
2021-12-22 16:45:00,175.8,175.81,175.64,175.77,79576.0
2021-12-22 16:30:00,175.9,175.94,175.64,175.79,5400971.0
2021-12-22 16:15:00,175.64,175.95,175.58,175.95,2780841.0
2021-12-22 16:00:00,175.115,175.86,174.76,175.63,6610421.0
2021-12-22 15:45:00,174.915,175.17,174.761,175.1101,2929381.0
2021-12-22 15:30:00,174.6139,175.03,174.61,174.925,3256729.0
2021-12-22 15:15:00,174.52,174.68,174.36,174.62,1879667.0
2021-12-22 15:00:00,174.16,174.59,174.06,174.52,2414492.0
2021-12-22 14:45:00,173.72,174.215,173.48,174.16,3265951.0
2021-12-22 14:30:00,173.9813,174.03,173.62,173.7103,1525444.0
2021-12-22 14:15:00,174.11,174.16,173.89,173.9848,1420074.0
2021-12-22 14:00:00,173.88,174.16,173.86,174.1099,1328680.0
2021-12-22 13:45:00,174.195,174.44,173.77,173.8752,1894494.0
2021-12-22 13:30:00,174.6596,174.74,174.17,174.21,1587698.0
2021-12-22 13:15:00,174.51,174.75,174.27,174.6504,2012537.0
2021-12-22 13:00:00,174.32,174.56,174.215,174.5268,1405801.0
2021-12-22 12:45:00,174.37,174.4599,174.14,174.3299,1233404.0
2021-12-22 12:30:00,174.44,174.47,174.1401,174.37,1719894.0
2021-12-22 12:15:00,174.13,174.61,174.0,174.4332,3562260.0
2021-12-22 12:00:00,173.9,174.15,173.61,174.12,2470678.0
2021-12-22 11:45:00,173.86,174.08,173.7,173.8932,1961966.0
2021-12-22 11:30:00,174.0978,174.22,173.56,173.855,2619915.0
2021-12-22 11:15:00,174.47,174.4967,173.73,174.1,2685252.0
2021-12-22 11:00:00,174.14,174.525,174.03,174.48,3102022.0
2021-12-22 10:45:00,173.63,174.38,172.99,174.13,5146699.0
2021-12-22 10:30:00,173.38,174.16,173.33,173.625,3689715.0
2021-12-22 10:15:00,173.73,173.8,172.89,173.37,4351240.0
2021-12-22 10:00:00,173.21,174.04,173.19,173.72,5258108.0
2021-12-22 09:45:00,173.04,173.68,172.15,173.198,6654237.0
2021-12-22 09:30:00,172.74,173.0,172.6,173.0,81812.0
2021-12-22 09:15:00,172.8,173.05,172.55,172.72,135370.0
2021-12-22 09:00:00,172.38,172.82,172.22,172.8,94427.0
2021-12-22 08:45:00,172.39,172.8289,172.28,172.33,92774.0
2021-12-22 08:30:00,172.74,172.79,172.25,172.2602,90595.0
2021-12-22 08:15:00,172.56,173.0,172.49,172.7499,109686.0
2021-12-22 08:00:00,172.81,172.87,172.5,172.56,31578.0
2021-12-22 07:45:00,172.8,172.9,172.72,172.8,31943.0
2021-12-22 07:30:00,173.0,173.0,172.76,172.8,26206.0
2021-12-22 07:15:00,172.9,173.07,172.86,173.06,68369.0
2021-12-22 07:00:00,172.68,173.1,172.68,172.94,13673.0
2021-12-22 06:45:00,172.64,172.71,172.52,172.6,5922.0
2021-12-22 06:30:00,172.72,172.91,172.72,172.8,9604.0
2021-12-22 06:15:00,172.79,172.87,172.79,172.79,3109.0
2021-12-22 06:00:00,172.43,172.79,172.43,172.79,3459.0
2021-12-22 05:45:00,172.35,172.48,172.3,172.48,3652.0
2021-12-22 05:30:00,172.41,172.44,172.2,172.21,2511.0
2021-12-22 05:15:00,172.09,172.42,172.0,172.26,10150.0
2021-12-22 05:00:00,172.03,172.2,171.91,172.09,2635.0
2021-12-22 04:45:00,172.18,172.3,172.05,172.05,3358.0
2021-12-22 04:30:00,172.39,172.4,172.22,172.22,7782.0
2021-12-22 04:15:00,172.29,172.48,172.0,172.4,13198.0
2021-12-21 20:00:00,172.6,172.63,172.53,172.58,11723.0
2021-12-21 19:45:00,172.65,172.65,172.53,172.63,11421.0
2021-12-21 19:30:00,172.62,172.68,172.57,172.65,9518.0
2021-12-21 19:15:00,172.6,172.72,172.57,172.6,4343.0
2021-12-21 19:00:00,172.79,172.79,172.6,172.6,12843.0
2021-12-21 18:45:00,172.8,172.88,172.75,172.75,11469.0
2021-12-21 18:30:00,172.8801,172.9,172.79,172.8,8126.0
2021-12-21 18:15:00,172.98,172.98,172.87,172.91,1226352.0
2021-12-21 18:00:00,173.0,173.04,172.91,173.03,8514.0
2021-12-21 17:45:00,173.08,173.08,173.0,173.0,6254.0
2021-12-21 17:30:00,172.98,173.05,172.91,173.03,35341.0
2021-12-21 17:15:00,172.96,172.99,172.89,172.89,3933871.0
2021-12-21 17:00:00,172.87,172.92,172.87,172.92,20375.0
2021-12-21 16:45:00,172.8,172.99,172.8,172.92,729981.0
2021-12-21 16:30:00,173.0,173.0,172.66,172.84,54664.0
2021-12-21 16:15:00,172.99,173.14,170.82,172.99,1800311.0
2021-12-21 16:00:00,172.415,173.2,172.191,172.98,5717399.0
2021-12-21 15:45:00,172.575,172.87,172.34,172.415,2479667.0
2021-12-21 15:30:00,172.685,172.81,172.37,172.577,2190448.0
2021-12-21 15:15:00,172.94,173.04,172.56,172.6892,2811386.0
2021-12-21 15:00:00,172.121,173.03,172.121,172.9382,3236792.0
2021-12-21 14:45:00,172.09,172.42,172.02,172.13,2944803.0
2021-12-21 14:30:00,171.635,172.09,171.43,172.0899,2354994.0
2021-12-21 14:15:00,171.25,171.79,171.1901,171.6301,2250270.0
2021-12-21 14:00:00,171.22,171.315,170.92,171.24,1888723.0
2021-12-21 13:45:00,170.9751,171.3,170.81,171.2198,1867771.0
2021-12-21 13:30:00,170.725,171.03,170.6704,170.9612,1625965.0
2021-12-21 13:15:00,171.0,171.1,170.66,170.72,1758496.0
2021-12-21 13:00:00,170.92,171.1,170.7117,170.995,2076417.0
2021-12-21 12:45:00,171.49,171.53,170.8417,170.915,2052187.0
2021-12-21 12:30:00,170.78,171.54,170.71,171.485,2216926.0
2021-12-21 12:15:00,170.74,170.95,170.46,170.775,2085713.0
2021-12-21 12:00:00,171.14,171.1699,170.64,170.735,2264480.0
2021-12-21 11:45:00,170.3,171.25,170.14,171.14,3061447.0
2021-12-21 11:30:00,170.54,170.58,170.185,170.2991,2246422.0
2021-12-21 11:15:00,169.84,170.7,169.82,170.5399,3045757.0
2021-12-21 11:00:00,169.3909,169.97,169.12,169.85,3065767.0
2021-12-21 10:45:00,169.585,169.82,169.2716,169.39,2569240.0
2021-12-21 10:30:00,170.22,170.47,169.35,169.5729,3833679.0
2021-12-21 10:15:00,170.34,170.96,170.025,170.23,4046344.0
