timestamp,Open,High,Low,Close,Volume
2022-03-11 10:01:00-05:00,186.82000732421875,187.5500030517578,186.80999755859375,187.49000549316406,233364
2022-03-11 10:02:00-05:00,187.5399932861328,187.74000549316406,187.35000610351562,187.49789428710938,173660
2022-03-11 10:03:00-05:00,187.47000122070312,187.82000732421875,187.47000122070312,187.63999938964844,162202
2022-03-11 10:04:00-05:00,187.63999938964844,187.82000732421875,187.53799438476562,187.67100524902344,121110
2022-03-11 10:05:00-05:00,187.6999969482422,188.4499969482422,187.6999969482422,188.39999389648438,210731
2022-03-11 10:06:00-05:00,188.44000244140625,189.13999938964844,188.33749389648438,188.8249969482422,217993
2022-03-11 10:07:00-05:00,188.8000030517578,189.14999389648438,188.63999938964844,188.99949645996094,198771
2022-03-11 10:08:00-05:00,189.0399932861328,189.35000610351562,188.8249969482422,189.13999938964844,191342
2022-03-11 10:09:00-05:00,189.09500122070312,189.27999877929688,188.81500244140625,189.0500030517578,241546
2022-03-11 10:10:00-05:00,189.05999755859375,189.48939514160156,189.05999755859375,189.3699951171875,141272
2022-03-11 10:11:00-05:00,189.33999633789062,189.8699951171875,189.30999755859375,189.56500244140625,176712
2022-03-11 10:12:00-05:00,189.52999877929688,189.64999389648438,189.3000030517578,189.63169860839844,142056
2022-03-11 10:13:00-05:00,189.66000366210938,189.8300018310547,189.59500122070312,189.66000366210938,113869
2022-03-11 10:14:00-05:00,189.64999389648438,189.9499969482422,189.6199951171875,189.75999450683594,100357
2022-03-11 10:15:00-05:00,189.7899932861328,190.1999969482422,189.57659912109375,190.02999877929688,180493
2022-03-11 10:16:00-05:00,190.0092010498047,190.0500030517578,189.52999877929688,189.7050018310547,167892
2022-03-11 10:17:00-05:00,189.72999572753906,189.77999877929688,189.4600067138672,189.52000427246094,100660
2022-03-11 10:18:00-05:00,189.5,189.7100067138672,189.14999389648438,189.7100067138672,149979
2022-03-11 10:19:00-05:00,189.72999572753906,190.3800048828125,189.67999267578125,190.07000732421875,184799
2022-03-11 10:20:00-05:00,190.08999633789062,190.22000122070312,189.7899932861328,189.85850524902344,127743
2022-03-11 10:21:00-05:00,189.85000610351562,190.25,189.72000122070312,190.07000732421875,148333
2022-03-11 10:22:00-05:00,190.10499572753906,190.32000732421875,189.72000122070312,190.10000610351562,107478
2022-03-11 10:23:00-05:00,190.10000610351562,190.27999877929688,189.92999267578125,190.0800018310547,68935
2022-03-11 10:24:00-05:00,190.0800018310547,190.10000610351562,189.5800018310547,189.99070739746094,107192
2022-03-11 10:25:00-05:00,189.97000122070312,190.22999572753906,189.89999389648438,190.00999450683594,95941
2022-03-11 10:26:00-05:00,190.05990600585938,190.5,189.9199981689453,190.36000061035156,123946
2022-03-11 10:27:00-05:00,190.35000610351562,190.64649963378906,190.33999633789062,190.51010131835938,92097
2022-03-11 10:28:00-05:00,190.5500030517578,190.6300048828125,190.39999389648438,190.48570251464844,73365
2022-03-11 10:29:00-05:00,190.47000122070312,190.8800048828125,190.47000122070312,190.5500030517578,115637
2022-03-11 10:30:00-05:00,190.52999877929688,190.82989501953125,190.4499969482422,190.4550018310547,108662
2022-03-11 10:31:00-05:00,190.50999450683594,190.5800018310547,189.8800048828125,189.94500732421875,142779
2022-03-11 10:32:00-05:00,189.94000244140625,190.0399932861328,189.30999755859375,189.5,176667
2022-03-11 10:33:00-05:00,189.54139709472656,189.6699981689453,189.25660705566406,189.3699951171875,100030
2022-03-11 10:34:00-05:00,189.36500549316406,189.4499969482422,188.8800048828125,188.9199981689453,100014
2022-03-11 10:35:00-05:00,188.9199981689453,189.27999877929688,188.89999389648438,189.14500427246094,92511
2022-03-11 10:36:00-05:00,189.14239501953125,189.3800048828125,189.0,189.34500122070312,75157
2022-03-11 10:37:00-05:00,189.3300018310547,189.58999633789062,189.25999450683594,189.4199981689453,108107
2022-03-11 10:38:00-05:00,189.44000244140625,189.48980712890625,189.1999969482422,189.4425048828125,78268
2022-03-11 10:39:00-05:00,189.47999572753906,189.60000610351562,189.26699829101562,189.3699951171875,47412
2022-03-11 10:40:00-05:00,189.44000244140625,189.60000610351562,189.33999633789062,189.44000244140625,52889
2022-03-11 10:41:00-05:00,189.4499969482422,190.10000610351562,189.39500427246094,190.0500030517578,76184
2022-03-11 10:42:00-05:00,190.00999450683594,190.36000061035156,189.9499969482422,190.1649932861328,79192
2022-03-11 10:43:00-05:00,190.13999938964844,190.30999755859375,190.05499267578125,190.22000122070312,61464
2022-03-11 10:44:00-05:00,190.22999572753906,190.3000030517578,190.00999450683594,190.22000122070312,36240
2022-03-11 10:45:00-05:00,190.22999572753906,190.61000061035156,190.22999572753906,190.3300018310547,77543
2022-03-11 10:46:00-05:00,190.36000061035156,190.58999633789062,190.3300018310547,190.55020141601562,50643
2022-03-11 10:47:00-05:00,190.57000732421875,190.77000427246094,190.57000732421875,190.73500061035156,83053
2022-03-11 10:48:00-05:00,190.7313995361328,190.75999450683594,190.30999755859375,190.47500610351562,87496
2022-03-11 10:49:00-05:00,190.42999267578125,190.5500030517578,190.25999450683594,190.32000732421875,60285
2022-03-11 10:50:00-05:00,190.3000030517578,190.4600067138672,190.25999450683594,190.3300018310547,44952
2022-03-11 10:51:00-05:00,190.33999633789062,190.82000732421875,190.22999572753906,190.75999450683594,93498
2022-03-11 10:52:00-05:00,190.75010681152344,191.10000610351562,190.6199951171875,190.64999389648438,120456
2022-03-11 10:53:00-05:00,190.63999938964844,190.63999938964844,190.2100067138672,190.25,80025
2022-03-11 10:54:00-05:00,190.2368927001953,190.3043975830078,190.1199951171875,190.3043975830078,61816
2022-03-11 10:55:00-05:00,190.30999755859375,190.6199951171875,190.25999450683594,190.38999938964844,67472
2022-03-11 10:56:00-05:00,190.3699951171875,190.73989868164062,190.33999633789062,190.68499755859375,44478
2022-03-11 10:57:00-05:00,190.7100067138672,191.1999969482422,190.6699981689453,191.15499877929688,93971
2022-03-11 10:58:00-05:00,191.14999389648438,191.25,190.9499969482422,191.2100067138672,81808
2022-03-11 10:59:00-05:00,191.11500549316406,191.22999572753906,190.9499969482422,190.9550018310547,99374
2022-03-11 11:00:00-05:00,190.94009399414062,190.97999572753906,190.5373992919922,190.60499572753906,78636
2022-03-11 11:01:00-05:00,190.61000061035156,190.91000366210938,190.47000122070312,190.47000122070312,51148
2022-03-11 11:02:00-05:00,190.49000549316406,190.6156005859375,190.35000610351562,190.60000610351562,57331
2022-03-11 11:03:00-05:00,190.64010620117188,190.91000366210938,190.5749969482422,190.6186065673828,45877
2022-03-11 11:04:00-05:00,190.6199951171875,190.6999053955078,190.35049438476562,190.42999267578125,59521
2022-03-11 11:05:00-05:00,190.49000549316406,190.58290100097656,190.13999938964844,190.20770263671875,78127
2022-03-11 11:06:00-05:00,190.19000244140625,190.19000244140625,189.82000732421875,189.82000732421875,90404
2022-03-11 11:07:00-05:00,189.8300018310547,189.8800048828125,189.625,189.86000061035156,69885
2022-03-11 11:08:00-05:00,189.8800048828125,190.2449951171875,189.8300018310547,190.19500732421875,75872
2022-03-11 11:09:00-05:00,190.1999969482422,190.44000244140625,190.17999267578125,190.3800048828125,45204
2022-03-11 11:10:00-05:00,190.44000244140625,190.57000732421875,190.2469940185547,190.38999938964844,70574
2022-03-11 11:11:00-05:00,190.3350067138672,190.41000366210938,190.19000244140625,190.23500061035156,35518
2022-03-11 11:12:00-05:00,190.2259063720703,190.2259063720703,189.8000030517578,189.8000030517578,55840
2022-03-11 11:13:00-05:00,189.80999755859375,189.9600067138672,189.75010681152344,189.77499389648438,35568
2022-03-11 11:14:00-05:00,189.52999877929688,189.8300018310547,189.4739990234375,189.52999877929688,80022
2022-03-11 11:15:00-05:00,189.50999450683594,189.61000061035156,189.33999633789062,189.3699951171875,71352
2022-03-11 11:16:00-05:00,189.3800048828125,189.47500610351562,189.25,189.3000030517578,82705
2022-03-11 11:17:00-05:00,189.35000610351562,189.4600067138672,189.00999450683594,189.03680419921875,112224
2022-03-11 11:18:00-05:00,189.05999755859375,189.0800018310547,188.77000427246094,189.02999877929688,135171
2022-03-11 11:19:00-05:00,189.00999450683594,189.05999755859375,188.9199981689453,188.9499969482422,53002
2022-03-11 11:20:00-05:00,188.97000122070312,189.13999938964844,188.91000366210938,188.97000122070312,59625
2022-03-11 11:21:00-05:00,189.00250244140625,189.10589599609375,188.8800048828125,189.02999877929688,51691
2022-03-11 11:22:00-05:00,189.05499267578125,189.05499267578125,188.66000366210938,188.67999267578125,93849
2022-03-11 11:23:00-05:00,188.6663055419922,188.85000610351562,188.57000732421875,188.57000732421875,57424
2022-03-11 11:24:00-05:00,188.5850067138672,188.9199981689453,188.50999450683594,188.89500427246094,94502
2022-03-11 11:25:00-05:00,188.9138946533203,188.99000549316406,188.76499938964844,188.88619995117188,60405
2022-03-11 11:26:00-05:00,188.86000061035156,188.86000061035156,188.67999267578125,188.7342987060547,45707
2022-03-11 11:27:00-05:00,188.74000549316406,188.8699951171875,188.70399475097656,188.72000122070312,35075
2022-03-11 11:28:00-05:00,188.72500610351562,188.74000549316406,188.52000427246094,188.64500427246094,203990
2022-03-11 11:29:00-05:00,188.61000061035156,188.64500427246094,188.47999572753906,188.61500549316406,61675
2022-03-11 11:30:00-05:00,188.5800018310547,188.5800018310547,188.3800048828125,188.41000366210938,65141
2022-03-11 11:31:00-05:00,188.42999267578125,188.57000732421875,188.2899932861328,188.3699951171875,66385
2022-03-11 11:32:00-05:00,188.32000732421875,188.3800048828125,188.07000732421875,188.10060119628906,73365
2022-03-11 11:33:00-05:00,188.08999633789062,188.3300018310547,188.02000427246094,188.2664031982422,55790
2022-03-11 11:34:00-05:00,188.27000427246094,188.42999267578125,188.25,188.42999267578125,68997
2022-03-11 11:35:00-05:00,188.41000366210938,188.69000244140625,188.33999633789062,188.62049865722656,64263
2022-03-11 11:36:00-05:00,188.58999633789062,188.89999389648438,188.5800018310547,188.7899932861328,50854
2022-03-11 11:37:00-05:00,188.80999755859375,189.0399932861328,188.76010131835938,188.94090270996094,62416
2022-03-11 11:38:00-05:00,188.91000366210938,189.0800018310547,188.86000061035156,188.9600067138672,67507
2022-03-11 11:39:00-05:00,188.9600067138672,189.1833038330078,188.94000244140625,189.16000366210938,51230
2022-03-11 11:40:00-05:00,189.14999389648438,189.14999389648438,188.9199981689453,188.94000244140625,22598
2022-03-11 11:41:00-05:00,188.61000061035156,188.72000122070312,188.52999877929688,188.63999938964844,79535
2022-03-11 11:42:00-05:00,188.6199951171875,188.6699981689453,188.17999267578125,188.59010314941406,119872
2022-03-11 11:43:00-05:00,188.57000732421875,188.6199951171875,188.4499969482422,188.5399932861328,41311
2022-03-11 11:44:00-05:00,188.52999877929688,188.58999633789062,188.27000427246094,188.5800018310547,47260
2022-03-11 11:45:00-05:00,188.55999755859375,188.77000427246094,188.5500030517578,188.6300048828125,69255
2022-03-11 11:46:00-05:00,188.6300048828125,188.65499877929688,188.44309997558594,188.55499267578125,27470
2022-03-11 11:47:00-05:00,188.57000732421875,188.7198944091797,188.5500030517578,188.7100067138672,29326
2022-03-11 11:48:00-05:00,188.7001953125,188.85000610351562,188.58999633789062,188.83999633789062,37215
2022-03-11 11:49:00-05:00,188.85000610351562,188.8800048828125,188.64999389648438,188.78500366210938,59842
2022-03-11 11:50:00-05:00,188.77000427246094,188.77000427246094,188.4499969482422,188.4600067138672,38988
2022-03-11 11:51:00-05:00,188.4499969482422,188.4499969482422,188.18499755859375,188.36000061035156,46885
2022-03-11 11:52:00-05:00,188.35499572753906,188.58999633789062,188.31500244140625,188.3218994140625,32932
2022-03-11 11:53:00-05:00,188.32000732421875,188.3249969482422,188.13999938964844,188.1699981689453,31783
2022-03-11 11:54:00-05:00,188.19000244140625,188.35000610351562,188.19000244140625,188.27999877929688,27417
2022-03-11 11:55:00-05:00,188.3000030517578,188.44000244140625,188.19000244140625,188.22999572753906,37033
2022-03-11 11:56:00-05:00,188.22000122070312,188.22000122070312,187.92999267578125,187.9600067138672,75758
2022-03-11 11:57:00-05:00,187.96200561523438,188.19580078125,187.89999389648438,187.9199981689453,82319
2022-03-11 11:58:00-05:00,187.9199981689453,188.19000244140625,187.86000061035156,188.1300048828125,53638
2022-03-11 11:59:00-05:00,188.13999938964844,188.14999389648438,187.9499969482422,188.02000427246094,31982
2022-03-11 12:00:00-05:00,188.00999450683594,188.07000732421875,187.87680053710938,187.9199981689453,42723
2022-03-11 12:01:00-05:00,187.92999267578125,188.1199951171875,187.9199981689453,187.97999572753906,74456
2022-03-11 12:02:00-05:00,187.97000122070312,188.10000610351562,187.94000244140625,188.02999877929688,38220
2022-03-11 12:03:00-05:00,188.02999877929688,188.1999969482422,187.80999755859375,188.07000732421875,68981
2022-03-11 12:04:00-05:00,188.07000732421875,188.33999633789062,188.07000732421875,188.2899932861328,62140
2022-03-11 12:05:00-05:00,188.2899932861328,188.5742950439453,188.2899932861328,188.32000732421875,83776
2022-03-11 12:06:00-05:00,188.28500366210938,188.3000030517578,188.07000732421875,188.07000732421875,35100
2022-03-11 12:07:00-05:00,188.05999755859375,188.25999450683594,187.9499969482422,188.13999938964844,48900
2022-03-11 12:08:00-05:00,188.1300048828125,188.14999389648438,187.92999267578125,187.98660278320312,37095
2022-03-11 12:09:00-05:00,187.99000549316406,188.07000732421875,187.8000030517578,187.90469360351562,31153
2022-03-11 12:10:00-05:00,187.88999938964844,188.1999969482422,187.86639404296875,188.16000366210938,39771
2022-03-11 12:11:00-05:00,188.14999389648438,188.24000549316406,188.0749969482422,188.1199951171875,27474
2022-03-11 12:12:00-05:00,188.11000061035156,188.32000732421875,188.07000732421875,188.29989624023438,35465
2022-03-11 12:13:00-05:00,188.2899932861328,188.6199951171875,188.25,188.52000427246094,46425
2022-03-11 12:14:00-05:00,188.52499389648438,188.58999633789062,188.4499969482422,188.56039428710938,27269
2022-03-11 12:15:00-05:00,188.55999755859375,188.65499877929688,188.49000549316406,188.5334014892578,40019
2022-03-11 12:16:00-05:00,188.52499389648438,188.64999389648438,188.52000427246094,188.5800018310547,37096
2022-03-11 12:17:00-05:00,188.5800018310547,188.75,188.5500030517578,188.64999389648438,54146
2022-03-11 12:18:00-05:00,188.64999389648438,188.75999450683594,188.5561065673828,188.62660217285156,69275
2022-03-11 12:19:00-05:00,188.6199951171875,189.11000061035156,188.6199951171875,189.02099609375,58677
2022-03-11 12:20:00-05:00,189.02000427246094,189.11000061035156,188.89999389648438,188.9600067138672,57548
2022-03-11 12:21:00-05:00,188.94000244140625,188.99000549316406,188.80999755859375,188.83999633789062,54653
2022-03-11 12:22:00-05:00,188.8300018310547,188.8300018310547,188.64999389648438,188.72000122070312,42954
2022-03-11 12:23:00-05:00,188.7100067138672,188.72999572753906,188.52999877929688,188.52999877929688,44894
2022-03-11 12:24:00-05:00,188.5196075439453,188.6699981689453,188.47000122070312,188.58999633789062,53875
2022-03-11 12:25:00-05:00,188.60499572753906,188.7100067138672,188.5,188.50999450683594,24862
2022-03-11 12:26:00-05:00,188.50999450683594,188.64999389648438,188.4600067138672,188.5800018310547,32817
2022-03-11 12:27:00-05:00,188.5800018310547,188.60000610351562,188.41000366210938,188.41000366210938,33673
2022-03-11 12:28:00-05:00,188.41000366210938,188.64990234375,188.40499877929688,188.54840087890625,33237
2022-03-11 12:29:00-05:00,188.5399932861328,188.60000610351562,188.38999938964844,188.42999267578125,44125
2022-03-11 12:30:00-05:00,188.38999938964844,188.47999572753906,188.3350067138672,188.36000061035156,33066
2022-03-11 12:31:00-05:00,188.3300018310547,188.3800048828125,188.24000549316406,188.25999450683594,36153
2022-03-11 12:32:00-05:00,188.25,188.32000732421875,188.16000366210938,188.24000549316406,42595
2022-03-11 12:33:00-05:00,188.2050018310547,188.3800048828125,188.17999267578125,188.33999633789062,40694
2022-03-11 12:34:00-05:00,188.3699951171875,188.49209594726562,188.3699951171875,188.41000366210938,25875
2022-03-11 12:35:00-05:00,188.39999389648438,188.41329956054688,188.16000366210938,188.17730712890625,32199
2022-03-11 12:36:00-05:00,188.16510009765625,188.2899932861328,188.08999633789062,188.22999572753906,48165
2022-03-11 12:37:00-05:00,188.2100067138672,188.2624053955078,188.08999633789062,188.1199951171875,31751
2022-03-11 12:38:00-05:00,188.11000061035156,188.3000030517578,188.10910034179688,188.25,49823
2022-03-11 12:39:00-05:00,188.24000549316406,188.33999633789062,188.2100067138672,188.3300018310547,40158
2022-03-11 12:40:00-05:00,188.34800720214844,188.6699981689453,188.3249969482422,188.60000610351562,60965
2022-03-11 12:41:00-05:00,188.60000610351562,188.7100067138672,188.5749969482422,188.67999267578125,48746
2022-03-11 12:42:00-05:00,188.67999267578125,188.82000732421875,188.63999938964844,188.75,45527
2022-03-11 12:43:00-05:00,188.75,188.94830322265625,188.72000122070312,188.94000244140625,48277
2022-03-11 12:44:00-05:00,188.9499969482422,189.3800048828125,188.90499877929688,189.2899932861328,173985
2022-03-11 12:45:00-05:00,189.27999877929688,189.44000244140625,189.22500610351562,189.35499572753906,88658
2022-03-11 12:46:00-05:00,189.41000366210938,189.50999450683594,189.36000061035156,189.39999389648438,55575
2022-03-11 12:47:00-05:00,189.39999389648438,189.4199981689453,189.1699981689453,189.2100067138672,65467
2022-03-11 12:48:00-05:00,189.21499633789062,189.36000061035156,189.21499633789062,189.26499938964844,42343
2022-03-11 12:49:00-05:00,189.25,189.27000427246094,189.09500122070312,189.10000610351562,37481
2022-03-11 12:50:00-05:00,189.10000610351562,189.17999267578125,189.05499267578125,189.14999389648438,27791
2022-03-11 12:51:00-05:00,189.14999389648438,189.16000366210938,189.02000427246094,189.11000061035156,31491
2022-03-11 12:52:00-05:00,189.0800018310547,189.13999938964844,189.00999450683594,189.0500030517578,27451
2022-03-11 12:53:00-05:00,189.05499267578125,189.11500549316406,189.02999877929688,189.11500549316406,29544
2022-03-11 12:54:00-05:00,189.13999938964844,189.27999877929688,189.11000061035156,189.25,45971
2022-03-11 12:55:00-05:00,189.25,189.49000549316406,189.18499755859375,189.47500610351562,68525
2022-03-11 12:56:00-05:00,189.4696044921875,189.83999633789062,189.4696044921875,189.7899932861328,83055
2022-03-11 12:57:00-05:00,189.77000427246094,189.77000427246094,189.47340393066406,189.57000732421875,54655
2022-03-11 12:58:00-05:00,189.61000061035156,189.6699981689453,189.5399932861328,189.63999938964844,27414
2022-03-11 12:59:00-05:00,189.64999389648438,189.74000549316406,189.6334991455078,189.6750030517578,48321
2022-03-11 13:00:00-05:00,189.6699981689453,189.6750030517578,189.5,189.5399932861328,35718
2022-03-11 13:01:00-05:00,189.5500030517578,189.72000122070312,189.52999877929688,189.72000122070312,35244
2022-03-11 13:02:00-05:00,189.72999572753906,189.97999572753906,189.7100067138672,189.95030212402344,46542
2022-03-11 13:03:00-05:00,189.97999572753906,190.1300048828125,189.94500732421875,190.02999877929688,92990
2022-03-11 13:04:00-05:00,190.03990173339844,190.0500030517578,189.97000122070312,190.00999450683594,41012
2022-03-11 13:05:00-05:00,190.00999450683594,190.22999572753906,190.0,190.1999969482422,48871
2022-03-11 13:06:00-05:00,190.2100067138672,190.2100067138672,190.07000732421875,190.10000610351562,59385
2022-03-11 13:07:00-05:00,190.1199951171875,190.19000244140625,190.0,190.10000610351562,63946
2022-03-11 13:08:00-05:00,190.11599731445312,190.3000030517578,189.83140563964844,189.85499572753906,63400
2022-03-11 13:09:00-05:00,189.86070251464844,189.9600067138672,189.75,189.8000030517578,36822
2022-03-11 13:10:00-05:00,189.82000732421875,189.84390258789062,189.6999969482422,189.72999572753906,49223
2022-03-11 13:11:00-05:00,189.6999969482422,189.6999969482422,189.35499572753906,189.36000061035156,50185
2022-03-11 13:12:00-05:00,189.35000610351562,189.3800048828125,189.13999938964844,189.14999389648438,62861
2022-03-11 13:13:00-05:00,189.13999938964844,189.30209350585938,189.13999938964844,189.25990295410156,44284
2022-03-11 13:14:00-05:00,189.2449951171875,189.35000610351562,189.13999938964844,189.27999877929688,42526
2022-03-11 13:15:00-05:00,189.31170654296875,189.47999572753906,189.1999969482422,189.1999969482422,41795
2022-03-11 13:16:00-05:00,189.1999969482422,189.389892578125,189.14999389648438,189.30999755859375,41136
2022-03-11 13:17:00-05:00,189.30999755859375,189.5800018310547,189.3000030517578,189.50999450683594,53360
2022-03-11 13:18:00-05:00,189.5500030517578,189.69000244140625,189.41000366210938,189.5399932861328,47456
2022-03-11 13:19:00-05:00,189.52999877929688,189.55999755859375,189.3300018310547,189.55999755859375,26845
2022-03-11 13:20:00-05:00,189.55999755859375,190.0500030517578,189.52000427246094,189.88250732421875,55466
2022-03-11 13:21:00-05:00,189.88999938964844,190.10989379882812,189.8800048828125,189.9925994873047,54660
2022-03-11 13:22:00-05:00,190.0,190.36000061035156,189.99000549316406,190.28030395507812,61470
2022-03-11 13:23:00-05:00,190.3249969482422,190.3249969482422,190.13999938964844,190.13999938964844,35338
2022-03-11 13:24:00-05:00,190.19000244140625,190.2550048828125,190.05999755859375,190.22999572753906,40157
2022-03-11 13:25:00-05:00,190.1898956298828,190.256103515625,190.13999938964844,190.19000244140625,42186
2022-03-11 13:26:00-05:00,190.19500732421875,190.24000549316406,190.0,190.05999755859375,31268
2022-03-11 13:27:00-05:00,190.0500030517578,190.11000061035156,189.8800048828125,189.9199981689453,42813
2022-03-11 13:28:00-05:00,189.91000366210938,190.08999633789062,189.77999877929688,189.9499969482422,25538
2022-03-11 13:29:00-05:00,189.99620056152344,190.04339599609375,189.9315948486328,189.96170043945312,23984
2022-03-11 13:30:00-05:00,189.96499633789062,190.0399932861328,189.77999877929688,189.86000061035156,37134
2022-03-11 13:31:00-05:00,189.8699951171875,190.0399932861328,189.81500244140625,189.82000732421875,40581
2022-03-11 13:32:00-05:00,189.8249969482422,189.9600067138672,189.8000030517578,189.9199981689453,38825
2022-03-11 13:33:00-05:00,189.91000366210938,190.1439971923828,189.90499877929688,190.10000610351562,44017
2022-03-11 13:34:00-05:00,190.08999633789062,190.220703125,189.99029541015625,190.14999389648438,39774
2022-03-11 13:35:00-05:00,190.16000366210938,190.30999755859375,190.14010620117188,190.22999572753906,45020
2022-03-11 13:36:00-05:00,190.1699981689453,190.27999877929688,190.1699981689453,190.24000549316406,45930
2022-03-11 13:37:00-05:00,190.2332000732422,190.25999450683594,190.14999389648438,190.17999267578125,46521
2022-03-11 13:38:00-05:00,190.16000366210938,190.25,190.1300048828125,190.17999267578125,41417
2022-03-11 13:39:00-05:00,190.1699981689453,190.47000122070312,189.94000244140625,189.9499969482422,106472
2022-03-11 13:40:00-05:00,189.97999572753906,190.08839416503906,189.94000244140625,190.02000427246094,34673
2022-03-11 13:41:00-05:00,190.02999877929688,190.0323028564453,189.8800048828125,189.88999938964844,32956
2022-03-11 13:42:00-05:00,189.9029998779297,190.10000610351562,189.9029998779297,189.97999572753906,45843
2022-03-11 13:43:00-05:00,189.97999572753906,190.0,189.8397979736328,189.90499877929688,17864
2022-03-11 13:44:00-05:00,189.94000244140625,189.99000549316406,189.83999633789062,189.88999938964844,64869
2022-03-11 13:45:00-05:00,189.8800048828125,190.10560607910156,189.8300018310547,190.10560607910156,48781
2022-03-11 13:46:00-05:00,190.08999633789062,190.2899932861328,190.0800018310547,190.22000122070312,35791
2022-03-11 13:47:00-05:00,190.2100067138672,190.47000122070312,190.2100067138672,190.46310424804688,38721
2022-03-11 13:48:00-05:00,190.47500610351562,190.47500610351562,190.25999450683594,190.42999267578125,33500
2022-03-11 13:49:00-05:00,190.42999267578125,190.80999755859375,190.41029357910156,190.80999755859375,68815
2022-03-11 13:50:00-05:00,190.82000732421875,190.91990661621094,190.50999450683594,190.5500030517578,109074
2022-03-11 13:51:00-05:00,190.57000732421875,190.58999633789062,190.17999267578125,190.35499572753906,92609
2022-03-11 13:52:00-05:00,190.3800048828125,190.49000549316406,190.32000732421875,190.33999633789062,31847
2022-03-11 13:53:00-05:00,190.30999755859375,190.30999755859375,190.14500427246094,190.20480346679688,51170
2022-03-11 13:54:00-05:00,190.19000244140625,190.19000244140625,189.9199981689453,189.9199981689453,57552
2022-03-11 13:55:00-05:00,189.9499969482422,189.97000122070312,189.6959991455078,189.77499389648438,43554
2022-03-11 13:56:00-05:00,189.77000427246094,189.89830017089844,189.74000549316406,189.78500366210938,44288
2022-03-11 13:57:00-05:00,189.77999877929688,189.80999755859375,189.6199951171875,189.6199951171875,40642
2022-03-11 13:58:00-05:00,189.6300048828125,189.69000244140625,189.3350067138672,189.3800048828125,76937
2022-03-11 13:59:00-05:00,189.3800048828125,189.38999938964844,189.16000366210938,189.2100067138672,42709
2022-03-11 14:00:00-05:00,189.2100067138672,189.44000244140625,189.02040100097656,189.44000244140625,94978
2022-03-11 14:01:00-05:00,189.44000244140625,189.5299072265625,189.36000061035156,189.3699951171875,52723
