timestamp,Open,High,Low,Close,Volume
2022-03-11 14:01:00-05:00,198.44500732421875,198.55999755859375,198.38999938964844,198.52000427246094,6121
2022-03-11 14:02:00-05:00,198.52999877929688,198.72999572753906,198.50999450683594,198.69000244140625,8228
2022-03-11 14:03:00-05:00,198.6699981689453,198.77000427246094,198.66000366210938,198.7449951171875,6178
2022-03-11 14:04:00-05:00,198.69000244140625,198.83999633789062,198.66000366210938,198.83999633789062,6323
2022-03-11 14:05:00-05:00,198.88999938964844,198.97999572753906,198.85000610351562,198.9376983642578,6540
2022-03-11 14:06:00-05:00,198.91000366210938,198.91000366210938,198.77499389648438,198.86000061035156,7164
2022-03-11 14:07:00-05:00,198.89999389648438,198.99000549316406,198.83999633789062,198.9199981689453,7362
2022-03-11 14:08:00-05:00,198.85000610351562,198.91000366210938,198.77000427246094,198.7906951904297,6054
2022-03-11 14:09:00-05:00,198.75999450683594,198.8300018310547,198.72000122070312,198.75,6763
2022-03-11 14:10:00-05:00,198.8300018310547,198.8300018310547,198.67999267578125,198.77000427246094,8371
2022-03-11 14:11:00-05:00,198.77999877929688,198.77999877929688,198.67999267578125,198.7449951171875,8437
2022-03-11 14:12:00-05:00,198.74000549316406,198.97000122070312,198.74000549316406,198.92999267578125,16800
2022-03-11 14:13:00-05:00,198.86000061035156,199.08999633789062,198.86000061035156,199.08999633789062,10616
2022-03-11 14:14:00-05:00,199.07000732421875,199.10000610351562,199.02000427246094,199.05999755859375,20417
2022-03-11 14:15:00-05:00,199.02999877929688,199.27000427246094,199.02999877929688,199.19000244140625,7900
2022-03-11 14:16:00-05:00,199.1999969482422,199.27000427246094,199.13999938964844,199.25999450683594,5168
2022-03-11 14:17:00-05:00,199.3000030517578,199.35000610351562,199.22500610351562,199.2899932861328,24910
2022-03-11 14:18:00-05:00,199.3000030517578,199.3000030517578,199.14999389648438,199.1649932861328,8302
2022-03-11 14:19:00-05:00,199.19000244140625,199.1999969482422,198.97999572753906,198.98959350585938,9412
2022-03-11 14:20:00-05:00,198.97000122070312,199.00999450683594,198.80999755859375,198.91000366210938,10559
2022-03-11 14:21:00-05:00,198.9600067138672,198.99000549316406,198.88999938964844,198.92999267578125,7557
2022-03-11 14:22:00-05:00,198.9499969482422,199.0399932861328,198.9499969482422,199.0399932861328,2574
2022-03-11 14:23:00-05:00,199.07000732421875,199.14999389648438,199.0399932861328,199.14999389648438,6781
2022-03-11 14:24:00-05:00,199.1999969482422,199.2790985107422,199.14999389648438,199.19500732421875,9258
2022-03-11 14:25:00-05:00,199.22000122070312,199.25999450683594,199.1699981689453,199.2449951171875,9558
2022-03-11 14:26:00-05:00,199.22000122070312,199.22000122070312,198.99000549316406,199.00999450683594,10056
2022-03-11 14:27:00-05:00,199.05999755859375,199.18499755859375,199.05999755859375,199.13999938964844,6050
2022-03-11 14:28:00-05:00,199.13999938964844,199.23599243164062,199.13999938964844,199.22000122070312,11243
2022-03-11 14:29:00-05:00,199.35000610351562,199.4600067138672,199.2899932861328,199.3699951171875,19400
2022-03-11 14:30:00-05:00,199.36000061035156,199.375,199.22999572753906,199.25999450683594,7811
2022-03-11 14:31:00-05:00,199.2899932861328,199.35499572753906,199.24000549316406,199.2899932861328,10828
2022-03-11 14:32:00-05:00,199.2899932861328,199.36000061035156,199.2899932861328,199.3000030517578,12527
2022-03-11 14:33:00-05:00,199.27000427246094,199.32000732421875,199.2003936767578,199.2003936767578,10162
2022-03-11 14:34:00-05:00,199.2100067138672,199.24000549316406,199.1699981689453,199.19000244140625,6695
2022-03-11 14:35:00-05:00,199.19000244140625,199.19000244140625,199.0,199.07000732421875,10480
2022-03-11 14:36:00-05:00,199.0500030517578,199.15499877929688,199.02000427246094,199.1199951171875,7073
2022-03-11 14:37:00-05:00,199.1699981689453,199.1699981689453,199.08999633789062,199.11500549316406,10638
2022-03-11 14:38:00-05:00,199.1750030517578,199.1750030517578,198.99000549316406,199.02999877929688,4798
2022-03-11 14:39:00-05:00,199.0449981689453,199.16490173339844,199.04029846191406,199.08999633789062,8356
2022-03-11 14:40:00-05:00,199.0800018310547,199.0800018310547,198.8800048828125,198.90499877929688,9820
2022-03-11 14:41:00-05:00,198.92999267578125,198.94520568847656,198.8300018310547,198.93499755859375,5744
2022-03-11 14:42:00-05:00,198.93499755859375,198.97000122070312,198.77999877929688,198.7899932861328,6396
2022-03-11 14:43:00-05:00,198.8000030517578,198.8699951171875,198.8000030517578,198.8699951171875,5872
2022-03-11 14:44:00-05:00,198.85000610351562,198.85000610351562,198.59500122070312,198.625,14212
2022-03-11 14:45:00-05:00,198.58999633789062,198.60000610351562,198.44000244140625,198.57000732421875,11913
2022-03-11 14:46:00-05:00,198.61000061035156,198.6407012939453,198.52000427246094,198.6083984375,5529
2022-03-11 14:47:00-05:00,198.63999938964844,198.74000549316406,198.5800018310547,198.72000122070312,6216
2022-03-11 14:48:00-05:00,198.72349548339844,198.74000549316406,198.67999267578125,198.74000549316406,6629
2022-03-11 14:49:00-05:00,198.75,198.77999877929688,198.69000244140625,198.7449951171875,6711
2022-03-11 14:50:00-05:00,198.6999969482422,198.74000549316406,198.5399932861328,198.56500244140625,14025
2022-03-11 14:51:00-05:00,198.55999755859375,198.5800018310547,198.47999572753906,198.57000732421875,4284
2022-03-11 14:52:00-05:00,198.5399932861328,198.57000732421875,198.4499969482422,198.49000549316406,9271
2022-03-11 14:53:00-05:00,198.47999572753906,198.47999572753906,198.27000427246094,198.2899932861328,11472
2022-03-11 14:54:00-05:00,198.2899932861328,198.4199981689453,198.17999267578125,198.4199981689453,12377
2022-03-11 14:55:00-05:00,198.39999389648438,198.47999572753906,198.3699951171875,198.44000244140625,14017
2022-03-11 14:56:00-05:00,198.3699951171875,198.4199981689453,198.3000030517578,198.39999389648438,7196
2022-03-11 14:57:00-05:00,198.4199981689453,198.50999450683594,198.38999938964844,198.5,5364
2022-03-11 14:58:00-05:00,198.52999877929688,198.61000061035156,198.4600067138672,198.50999450683594,9616
2022-03-11 14:59:00-05:00,198.47999572753906,198.5399932861328,198.3699951171875,198.5399932861328,6980
2022-03-11 15:00:00-05:00,198.5,198.5,198.30999755859375,198.3800048828125,9837
2022-03-11 15:01:00-05:00,198.39999389648438,198.52000427246094,198.39999389648438,198.52000427246094,11178
2022-03-11 15:02:00-05:00,198.52999877929688,198.5399932861328,198.38999938964844,198.39999389648438,11236
2022-03-11 15:03:00-05:00,198.43499755859375,198.55999755859375,198.38999938964844,198.55999755859375,7655
2022-03-11 15:04:00-05:00,198.58999633789062,198.61000061035156,198.50999450683594,198.5800018310547,9535
2022-03-11 15:05:00-05:00,198.56829833984375,198.63999938964844,198.5,198.61000061035156,13853
2022-03-11 15:06:00-05:00,198.58999633789062,198.6300048828125,198.49000549316406,198.49000549316406,15766
2022-03-11 15:07:00-05:00,198.49000549316406,198.5800018310547,198.4499969482422,198.50999450683594,13800
2022-03-11 15:08:00-05:00,198.5,198.5,198.4199981689453,198.42999267578125,10773
2022-03-11 15:09:00-05:00,198.42999267578125,198.6199951171875,198.4199981689453,198.5800018310547,12052
2022-03-11 15:10:00-05:00,198.57000732421875,198.5800018310547,198.3800048828125,198.43499755859375,18174
2022-03-11 15:11:00-05:00,198.4499969482422,198.47000122070312,198.27499389648438,198.3249969482422,21501
2022-03-11 15:12:00-05:00,198.3699951171875,198.3699951171875,198.09500122070312,198.15499877929688,9540
2022-03-11 15:13:00-05:00,198.10000610351562,198.1699981689453,198.02999877929688,198.10499572753906,14655
2022-03-11 15:14:00-05:00,198.1199951171875,198.13999938964844,197.87010192871094,197.91000366210938,18069
2022-03-11 15:15:00-05:00,197.9199981689453,198.02000427246094,197.86000061035156,197.8800048828125,17079
2022-03-11 15:16:00-05:00,197.88999938964844,197.90499877929688,197.75999450683594,197.86000061035156,20048
2022-03-11 15:17:00-05:00,197.8800048828125,197.97999572753906,197.83999633789062,197.9250030517578,19469
2022-03-11 15:18:00-05:00,197.9199981689453,198.14500427246094,197.9199981689453,198.02999877929688,19399
2022-03-11 15:19:00-05:00,198.00999450683594,198.08990478515625,198.00999450683594,198.00999450683594,16947
2022-03-11 15:20:00-05:00,197.9600067138672,198.05999755859375,197.9499969482422,198.01499938964844,12041
2022-03-11 15:21:00-05:00,198.01499938964844,198.13999938964844,197.97999572753906,198.0399932861328,24206
2022-03-11 15:22:00-05:00,198.02000427246094,198.02000427246094,197.89500427246094,197.97000122070312,11124
2022-03-11 15:23:00-05:00,197.9600067138672,198.03500366210938,197.92999267578125,198.0,11787
2022-03-11 15:24:00-05:00,197.97999572753906,197.99000549316406,197.8300018310547,197.8300018310547,10919
2022-03-11 15:25:00-05:00,197.80999755859375,197.83999633789062,197.71499633789062,197.71499633789062,13085
2022-03-11 15:26:00-05:00,197.68499755859375,197.72999572753906,197.61000061035156,197.61000061035156,8569
2022-03-11 15:27:00-05:00,197.6199951171875,197.6999969482422,197.5399932861328,197.5399932861328,13564
2022-03-11 15:28:00-05:00,197.52999877929688,197.57000732421875,197.4499969482422,197.52000427246094,10743
2022-03-11 15:29:00-05:00,197.5,197.6300048828125,197.5,197.5399932861328,7708
2022-03-11 15:30:00-05:00,197.5399932861328,197.5399932861328,197.33999633789062,197.36000061035156,17784
2022-03-11 15:31:00-05:00,197.33999633789062,197.3800048828125,197.1300048828125,197.14999389648438,26666
2022-03-11 15:32:00-05:00,197.19000244140625,197.24000549316406,196.9600067138672,196.9949951171875,36498
2022-03-11 15:33:00-05:00,196.9499969482422,196.97000122070312,196.77000427246094,196.77000427246094,17952
2022-03-11 15:34:00-05:00,196.77999877929688,196.8300018310547,196.74000549316406,196.7899932861328,16239
2022-03-11 15:35:00-05:00,196.82000732421875,197.3000030517578,196.80999755859375,197.3000030517578,19117
2022-03-11 15:36:00-05:00,197.32000732421875,197.39500427246094,197.2100067138672,197.33999633789062,21081
2022-03-11 15:37:00-05:00,197.33999633789062,197.41000366210938,197.25999450683594,197.35000610351562,16553
2022-03-11 15:38:00-05:00,197.32000732421875,197.39999389648438,197.25999450683594,197.3383026123047,11081
2022-03-11 15:39:00-05:00,197.3800048828125,197.52000427246094,197.2899932861328,197.2899932861328,13390
2022-03-11 15:40:00-05:00,197.31500244140625,197.3800048828125,197.11000061035156,197.24000549316406,18678
2022-03-11 15:41:00-05:00,197.19000244140625,197.23989868164062,197.10780334472656,197.21800231933594,12790
2022-03-11 15:42:00-05:00,197.22999572753906,197.4600067138672,197.19000244140625,197.38999938964844,12873
2022-03-11 15:43:00-05:00,197.41000366210938,197.42999267578125,197.25999450683594,197.3000030517578,12882
2022-03-11 15:44:00-05:00,197.27999877929688,197.27999877929688,197.02000427246094,197.0850067138672,9357
2022-03-11 15:45:00-05:00,197.07000732421875,197.1199951171875,196.88499450683594,196.91000366210938,23493
2022-03-11 15:46:00-05:00,196.88999938964844,196.9600067138672,196.86000061035156,196.9250030517578,23148
2022-03-11 15:47:00-05:00,196.9199981689453,196.99000549316406,196.89999389648438,196.91000366210938,20361
2022-03-11 15:48:00-05:00,196.91000366210938,197.02000427246094,196.75999450683594,196.92999267578125,36586
2022-03-11 15:49:00-05:00,196.9250030517578,197.07000732421875,196.82000732421875,197.07000732421875,41108
2022-03-11 15:50:00-05:00,197.05999755859375,197.1999969482422,196.9499969482422,197.00999450683594,41011
2022-03-11 15:51:00-05:00,197.0500030517578,197.25,197.0500030517578,197.1199951171875,31377
2022-03-11 15:52:00-05:00,197.1199951171875,197.13999938964844,197.02000427246094,197.10000610351562,19227
2022-03-11 15:53:00-05:00,197.0500030517578,197.0800018310547,196.94000244140625,196.99000549316406,38445
2022-03-11 15:54:00-05:00,196.99000549316406,197.1300048828125,196.88999938964844,196.9199981689453,61827
2022-03-11 15:55:00-05:00,196.94500732421875,197.27999877929688,196.72999572753906,196.82269287109375,52326
2022-03-11 15:56:00-05:00,196.82000732421875,197.02000427246094,196.72999572753906,196.97999572753906,48279
2022-03-11 15:57:00-05:00,196.97000122070312,196.97000122070312,196.69000244140625,196.69000244140625,43590
2022-03-11 15:58:00-05:00,196.6649932861328,196.6999969482422,196.58999633789062,196.60000610351562,50056
2022-03-11 15:59:00-05:00,196.60000610351562,196.85000610351562,196.4600067138672,196.7899932861328,146181
2022-03-11 16:00:00-05:00,196.7100067138672,196.7100067138672,196.7100067138672,196.7100067138672,0
