timestamp,open,high,low,close,volume
2022-01-03 10:30:00,220.92,221.38,220.58,221.19,305022.0
2022-01-03 10:15:00,219.19,221.46,218.925,220.99,607774.0
2022-01-03 10:00:00,219.57,219.65,218.12,219.07,388462.0
2022-01-03 09:45:00,217.52,219.66,217.0101,219.49,514658.0
2022-01-03 09:30:00,217.75,217.75,217.51,217.51,1377.0
2022-01-03 09:00:00,217.6,217.6,217.6,217.6,105.0
2022-01-03 08:45:00,217.6,217.77,217.6,217.77,280.0
2022-01-03 08:15:00,217.8,218.1,217.75,217.8,6622.0
2022-01-03 07:15:00,217.75,218.1,217.71,218.1,1735.0
2022-01-03 06:30:00,217.65,217.65,217.65,217.65,100.0
2021-12-31 18:15:00,216.78,216.78,216.78,216.78,100.0
2021-12-31 17:30:00,217.1899,217.1899,217.1899,217.1899,200.0
2021-12-31 16:30:00,216.72,216.72,216.72,216.72,1715.0
2021-12-31 16:15:00,216.71,217.13,216.71,216.73,79692.0
2021-12-31 16:00:00,217.485,217.6,216.61,216.69,474470.0
2021-12-31 15:45:00,217.905,217.94,217.31,217.51,187851.0
2021-12-31 15:30:00,217.72,217.98,217.7,217.91,156928.0
2021-12-31 15:15:00,217.7,217.91,217.68,217.74,159731.0
2021-12-31 15:00:00,217.82,217.98,217.59,217.69,117270.0
2021-12-31 14:45:00,217.82,217.97,217.79,217.835,93987.0
2021-12-31 14:30:00,217.805,217.9,217.56,217.83,108608.0
2021-12-31 14:15:00,217.66,217.91,217.62,217.79,109028.0
2021-12-31 14:00:00,217.23,217.65,217.2,217.65,75976.0
2021-12-31 13:45:00,217.32,217.33,217.13,217.22,81687.0
2021-12-31 13:30:00,217.2886,217.335,217.07,217.31,83727.0
2021-12-31 13:15:00,216.91,217.33,216.83,217.3,116039.0
2021-12-31 13:00:00,216.81,216.93,216.66,216.88,103821.0
2021-12-31 12:45:00,216.5036,216.945,216.45,216.81,136032.0
2021-12-31 12:30:00,216.46,216.61,216.38,216.505,117445.0
2021-12-31 12:15:00,216.7361,216.82,216.41,216.48,99309.0
2021-12-31 12:00:00,216.69,216.87,216.63,216.74,93809.0
2021-12-31 11:45:00,216.8042,217.05,216.43,216.69,108320.0
2021-12-31 11:30:00,216.82,216.96,216.7,216.8,115751.0
2021-12-31 11:15:00,216.98,217.01,216.45,216.826,162199.0
2021-12-31 11:00:00,216.86,216.9541,216.56,216.93,108043.0
2021-12-31 10:45:00,217.16,217.31,216.6655,216.83,106828.0
2021-12-31 10:30:00,217.565,217.565,216.92,217.15,120515.0
2021-12-31 10:15:00,217.0,217.81,216.725,217.51,202481.0
2021-12-31 10:00:00,216.28,217.4,216.14,216.99,200828.0
2021-12-31 09:45:00,216.81,217.15,215.49,216.2716,296578.0
2021-12-31 09:30:00,217.0,217.0,216.6,216.6,2710.0
2021-12-31 09:00:00,217.0,217.0,217.0,217.0,568.0
2021-12-31 08:30:00,217.0,217.0,217.0,217.0,323.0
2021-12-31 07:45:00,217.02,217.02,216.77,216.77,2000.0
2021-12-30 19:45:00,217.25,217.25,217.25,217.25,159.0
2021-12-30 17:00:00,217.65,217.8,217.65,217.8,40927.0
2021-12-30 16:15:00,217.87,217.88,217.25,217.25,61453.0
2021-12-30 16:00:00,217.96,218.01,217.46,217.93,410187.0
2021-12-30 15:45:00,218.4118,218.47,217.97,217.97,158070.0
2021-12-30 15:30:00,218.26,218.55,218.23,218.42,97719.0
2021-12-30 15:15:00,218.59,218.62,218.22,218.24,99402.0
2021-12-30 15:00:00,218.79,218.8,218.55,218.59,77020.0
2021-12-30 14:45:00,218.74,218.88,218.67,218.8,81725.0
2021-12-30 14:30:00,218.72,218.82,218.61,218.7402,79842.0
2021-12-30 14:15:00,218.7,218.81,218.6,218.73,95869.0
2021-12-30 14:00:00,218.48,218.73,218.372,218.71,68974.0
2021-12-30 13:45:00,218.47,218.54,218.42,218.48,72197.0
2021-12-30 13:30:00,218.22,218.5,218.165,218.47,69166.0
2021-12-30 13:15:00,218.31,218.48,218.18,218.24,72803.0
2021-12-30 13:00:00,218.33,218.375,218.1801,218.32,58336.0
2021-12-30 12:45:00,218.28,218.36,218.0952,218.335,66195.0
2021-12-30 12:30:00,218.49,218.5072,218.19,218.2555,110696.0
2021-12-30 12:15:00,218.71,218.73,218.42,218.48,69231.0
2021-12-30 12:00:00,218.5838,218.86,218.4092,218.7034,80317.0
2021-12-30 11:45:00,218.82,218.87,218.39,218.602,112681.0
2021-12-30 11:30:00,218.29,218.93,218.29,218.83,85950.0
2021-12-30 11:15:00,218.33,218.59,217.94,218.31,102381.0
2021-12-30 11:00:00,218.53,218.745,218.19,218.36,162732.0
2021-12-30 10:45:00,218.9542,219.09,218.46,218.52,139263.0
2021-12-30 10:30:00,218.31,219.15,218.09,218.97,132100.0
2021-12-30 10:15:00,218.33,218.5,217.98,218.35,103587.0
2021-12-30 10:00:00,218.085,218.39,217.15,218.33,183985.0
2021-12-30 09:45:00,217.97,219.05,217.34,218.06,342743.0
2021-12-30 09:30:00,218.0,218.0,218.0,218.0,403.0
2021-12-30 09:15:00,217.63,218.0,217.63,218.0,1208.0
2021-12-30 08:30:00,218.26,218.26,218.26,218.26,112.0
2021-12-30 08:15:00,218.4905,218.5,218.04,218.5,4077.0
2021-12-30 05:15:00,218.16,218.21,217.79,217.79,516.0
2021-12-30 05:00:00,218.2,218.2,218.2,218.2,132.0
2021-12-30 04:15:00,217.51,217.51,217.51,217.51,171.0
2021-12-29 18:15:00,217.98,218.0,217.98,218.0,600.0
2021-12-29 18:00:00,217.98,218.0,217.98,218.0,300.0
2021-12-29 17:45:00,218.01,218.01,218.01,218.01,363.0
2021-12-29 16:45:00,218.17,218.17,218.17,218.17,201.0
2021-12-29 16:15:00,218.17,218.17,218.17,218.17,135846.0
2021-12-29 16:00:00,218.595,218.86,218.13,218.17,272822.0
2021-12-29 15:45:00,218.84,218.94,218.55,218.59,117841.0
2021-12-29 15:30:00,218.72,218.82,218.6233,218.8001,79507.0
2021-12-29 15:15:00,218.636,218.75,218.5,218.71,66896.0
2021-12-29 15:00:00,218.5998,218.68,218.4737,218.6618,65830.0
2021-12-29 14:45:00,218.69,218.78,218.5611,218.5912,80795.0
2021-12-29 14:30:00,218.28,218.68,218.26,218.68,106274.0
2021-12-29 14:15:00,218.17,218.3,218.1,218.3,85233.0
2021-12-29 14:00:00,217.95,218.23,217.9,218.1863,64866.0
2021-12-29 13:45:00,217.79,218.07,217.79,217.95,54286.0
2021-12-29 13:30:00,218.2,218.21,217.78,217.8,59359.0
2021-12-29 13:15:00,218.17,218.28,218.06,218.21,73262.0
2021-12-29 13:00:00,218.15,218.18,218.01,218.16,56603.0
2021-12-29 12:45:00,217.87,218.1824,217.83,218.15,66182.0
2021-12-29 12:30:00,217.96,217.975,217.75,217.8848,64657.0
2021-12-29 12:15:00,218.12,218.4,217.9103,217.99,68751.0
2021-12-29 12:00:00,218.125,218.27,218.0,218.095,69209.0
2021-12-29 11:45:00,218.0,218.31,217.82,218.16,94340.0
2021-12-29 11:30:00,218.09,218.38,217.9548,217.975,78833.0
2021-12-29 11:15:00,218.06,218.18,217.9431,218.1,89282.0
2021-12-29 11:00:00,218.27,218.51,218.03,218.04,71997.0
2021-12-29 10:45:00,217.65,218.56,217.62,218.26,178135.0
2021-12-29 10:30:00,218.03,218.27,217.59,217.6958,123245.0
2021-12-29 10:15:00,218.5701,218.705,217.67,218.01,128636.0
2021-12-29 10:00:00,218.41,218.71,218.02,218.63,132299.0
2021-12-29 09:45:00,217.76,218.68,217.33,218.34,255648.0
2021-12-29 09:30:00,217.77,217.77,217.72,217.72,318.0
2021-12-29 07:15:00,218.01,218.01,218.01,218.01,377.0
2021-12-29 04:45:00,218.33,218.33,218.33,218.33,170.0
2021-12-28 18:45:00,218.1,218.11,218.1,218.11,3472.0
2021-12-28 18:15:00,218.1,218.1,218.1,218.1,483.0
2021-12-28 18:00:00,218.0,218.0,218.0,218.0,110.0
2021-12-28 16:45:00,218.05,218.05,218.05,218.05,443.0
2021-12-28 16:30:00,218.05,218.05,218.05,218.05,1178.0
2021-12-28 16:15:00,218.05,218.05,218.05,218.05,37405.0
2021-12-28 16:00:00,218.5,218.7,217.96,218.07,348480.0
2021-12-28 15:45:00,218.18,218.6,218.07,218.525,186069.0
2021-12-28 15:30:00,218.34,218.415,218.05,218.2,112601.0
2021-12-28 15:15:00,218.1918,218.39,217.9557,218.3307,148076.0
2021-12-28 15:00:00,218.18,218.37,218.06,218.2,107519.0
2021-12-28 14:45:00,218.14,218.275,218.02,218.19,86622.0
2021-12-28 14:30:00,217.96,218.2,217.94,218.14,114759.0
2021-12-28 14:15:00,218.29,218.29,217.87,217.95,94044.0
2021-12-28 14:00:00,218.18,218.37,218.12,218.29,77444.0
2021-12-28 13:45:00,218.37,218.47,218.17,218.18,88486.0
2021-12-28 13:30:00,218.47,218.47,218.0,218.38,84520.0
2021-12-28 13:15:00,218.08,218.635,217.9804,218.48,83191.0
2021-12-28 13:00:00,217.9477,218.16,217.93,218.0936,110064.0
2021-12-28 12:45:00,218.47,218.58,217.92,217.92,100710.0
2021-12-28 12:30:00,219.105,219.15,218.38,218.47,129234.0
2021-12-28 12:15:00,219.175,219.22,218.8,219.08,232959.0
2021-12-28 12:00:00,219.3217,219.4632,219.06,219.19,97405.0
2021-12-28 11:45:00,219.32,219.73,219.3,219.33,162134.0
2021-12-28 11:30:00,219.0703,219.34,218.95,219.31,130833.0
2021-12-28 11:15:00,218.94,219.13,218.765,219.07,115543.0
2021-12-28 11:00:00,219.05,219.25,218.65,218.95,120598.0
2021-12-28 10:45:00,219.225,219.3488,218.92,219.0409,115231.0
2021-12-28 10:30:00,219.29,219.35,218.43,219.1846,224205.0
2021-12-28 10:15:00,218.705,219.46,218.6,219.325,245349.0
2021-12-28 10:00:00,218.47,218.8,218.08,218.702,155947.0
2021-12-28 09:45:00,216.01,218.84,215.58,218.4701,362901.0
2021-12-28 09:30:00,216.63,216.979,215.7,215.79,6240.0
2021-12-28 09:15:00,216.5107,216.5107,216.1654,216.1654,1240.0
2021-12-28 09:00:00,216.97,216.97,216.96,216.96,563.0
2021-12-28 08:45:00,217.58,217.58,217.36,217.36,1445.0
2021-12-28 08:30:00,217.86,217.86,217.86,217.86,289.0
2021-12-28 08:15:00,217.086,217.086,217.086,217.086,1328.0
2021-12-28 07:30:00,217.73,217.74,217.73,217.74,627.0
2021-12-28 07:00:00,217.69,217.69,217.69,217.69,140.0
2021-12-28 06:30:00,217.65,217.67,217.65,217.67,393.0
2021-12-28 06:15:00,217.66,217.66,217.66,217.66,130.0
2021-12-28 05:15:00,217.5,217.5,217.5,217.5,187.0
2021-12-27 19:30:00,217.4,217.4,217.4,217.4,277.0
2021-12-27 17:45:00,217.69,217.69,217.69,217.69,103.0
2021-12-27 16:15:00,217.63,217.63,217.63,217.63,40493.0
2021-12-27 16:00:00,217.38,217.72,217.2301,217.6521,370828.0
2021-12-27 15:45:00,217.4,217.42,216.79,217.37,341678.0
2021-12-27 15:30:00,217.16,217.405,217.14,217.39,168991.0
2021-12-27 15:15:00,217.62,217.62,217.165,217.165,221564.0
2021-12-27 15:00:00,217.61,217.66,217.33,217.63,136182.0
2021-12-27 14:45:00,217.97,218.06,217.6,217.6,138696.0
2021-12-27 14:30:00,217.76,217.98,217.69,217.97,98836.0
2021-12-27 14:15:00,217.75,217.82,217.63,217.7358,84652.0
2021-12-27 14:00:00,217.555,217.805,217.45,217.73,115568.0
2021-12-27 13:45:00,217.53,217.59,217.23,217.55,91483.0
2021-12-27 13:30:00,217.475,217.62,217.2726,217.54,75142.0
2021-12-27 13:15:00,217.57,217.57,217.35,217.485,89540.0
2021-12-27 13:00:00,217.35,217.625,217.24,217.59,131223.0
2021-12-27 12:45:00,217.18,217.388,217.08,217.3624,88797.0
2021-12-27 12:30:00,217.21,217.3,216.98,217.18,102985.0
2021-12-27 12:15:00,217.05,217.25,216.73,217.23,121691.0
2021-12-27 12:00:00,216.65,217.0995,216.52,217.08,127805.0
2021-12-27 11:45:00,216.5,216.82,216.37,216.67,105497.0
2021-12-27 11:30:00,216.48,216.5899,216.0,216.49,172678.0
2021-12-27 11:15:00,216.375,216.625,216.22,216.495,187317.0
2021-12-27 11:00:00,216.37,216.54,215.8905,216.37,214444.0
2021-12-27 10:45:00,216.22,216.4,215.79,216.36,155579.0
2021-12-27 10:30:00,216.54,216.65,216.0,216.17,154426.0
2021-12-27 10:15:00,215.84,216.74,215.49,216.52,178355.0
2021-12-27 10:00:00,215.47,216.71,215.19,215.82,255670.0
2021-12-27 09:45:00,217.68,218.12,214.88,215.48,426320.0
2021-12-27 09:30:00,216.72,217.51,216.71,217.51,3276.0
2021-12-27 09:15:00,216.83,216.85,216.83,216.85,560.0
2021-12-27 09:00:00,217.0,217.0,217.0,217.0,141.0
2021-12-27 08:45:00,216.48,216.8,216.48,216.8,897.0
2021-12-27 08:15:00,216.6,216.85,216.079,216.85,2964.0
2021-12-27 08:00:00,216.57,216.57,216.35,216.35,1388.0
2021-12-27 07:45:00,216.45,216.6,216.45,216.6,702.0
2021-12-27 07:15:00,216.55,216.55,216.5,216.5,568.0
2021-12-27 07:00:00,216.22,216.22,216.22,216.22,288.0
2021-12-27 04:30:00,216.8,216.8,216.8,216.8,295.0
2021-12-27 04:15:00,216.8,216.8,216.6,216.8,1073.0
2021-12-23 19:45:00,216.66,216.66,216.57,216.57,350.0
2021-12-23 19:30:00,216.57,216.67,216.57,216.6699,400.0
2021-12-23 19:00:00,216.5,216.67,216.5,216.67,627.0
2021-12-23 18:45:00,216.62,216.62,216.62,216.62,100.0
2021-12-23 17:15:00,216.53,216.53,216.53,216.53,207.0
2021-12-23 17:00:00,216.62,216.83,216.62,216.83,1141.0
2021-12-23 16:30:00,216.6,216.6,216.6,216.6,106.0
2021-12-23 16:15:00,216.62,216.63,216.62,216.63,91759.0
2021-12-23 16:00:00,217.38,217.61,216.62,216.64,478111.0
2021-12-23 15:45:00,217.58,217.6,217.0806,217.38,241868.0
2021-12-23 15:30:00,217.635,217.6731,217.4,217.59,149436.0
2021-12-23 15:15:00,217.45,217.63,217.25,217.63,116447.0
2021-12-23 15:00:00,217.435,217.4533,217.21,217.4454,89402.0
2021-12-23 14:45:00,217.195,217.53,217.18,217.45,101041.0
2021-12-23 14:30:00,217.4,217.485,217.13,217.19,138230.0
2021-12-23 14:15:00,217.35,217.47,217.25,217.394,100461.0
2021-12-23 14:00:00,217.06,217.43,217.03,217.33,111971.0
2021-12-23 13:45:00,217.39,217.46,217.03,217.06,95485.0
2021-12-23 13:30:00,217.18,217.51,217.11,217.391,131423.0
2021-12-23 13:15:00,217.15,217.41,217.021,217.2,112664.0
2021-12-23 13:00:00,217.05,217.15,216.85,217.14,110049.0
2021-12-23 12:45:00,217.235,217.465,217.04,217.055,104347.0
2021-12-23 12:30:00,217.08,217.38,216.95,217.24,114555.0
2021-12-23 12:15:00,217.21,217.21,216.7,217.06,190831.0
2021-12-23 12:00:00,217.73,217.7489,217.03,217.22,153471.0
2021-12-23 11:45:00,217.6056,217.8156,217.41,217.71,163628.0
2021-12-23 11:30:00,217.78,218.0631,217.58,217.65,136370.0
2021-12-23 11:15:00,218.12,218.31,217.59,217.75,173659.0
2021-12-23 11:00:00,218.35,218.43,218.05,218.1,117972.0
2021-12-23 10:45:00,218.31,218.47,218.16,218.32,133751.0
2021-12-23 10:30:00,218.41,218.5174,217.94,218.27,160079.0
2021-12-23 10:15:00,217.705,218.41,217.66,218.41,203300.0
2021-12-23 10:00:00,217.16,217.94,216.97,217.71,180022.0
2021-12-23 09:45:00,218.44,218.44,216.77,217.23,413683.0
2021-12-23 09:30:00,218.75,218.75,218.0,218.0,1510.0
2021-12-23 09:15:00,218.59,218.59,218.59,218.59,207.0
2021-12-23 09:00:00,218.75,218.75,218.75,218.75,583.0
2021-12-23 08:45:00,219.0,219.0,219.0,219.0,113.0
2021-12-23 08:30:00,218.53,218.53,218.53,218.53,263.0
2021-12-23 08:15:00,218.19,218.19,217.416,217.416,1506.0
2021-12-23 07:15:00,217.99,218.0,217.99,218.0,612.0
2021-12-22 20:00:00,218.1,218.1,218.0,218.0,2910.0
2021-12-22 18:30:00,218.0,218.0,218.0,218.0,100.0
2021-12-22 18:15:00,217.9,218.2,217.9,218.2,1229.0
2021-12-22 18:00:00,217.62,217.62,217.62,217.62,150.0
2021-12-22 17:45:00,217.9,217.9,217.9,217.9,220.0
2021-12-22 17:30:00,217.96,217.96,217.96,217.96,101.0
2021-12-22 17:00:00,218.0,218.0,218.0,218.0,322.0
2021-12-22 16:45:00,217.96,217.96,217.96,217.96,310.0
2021-12-22 16:15:00,217.96,217.96,217.8,217.85,55253.0
2021-12-22 16:00:00,217.8,218.12,217.615,217.95,464772.0
2021-12-22 15:45:00,217.79,217.925,217.58,217.8001,203776.0
2021-12-22 15:30:00,217.835,217.96,217.57,217.8,179228.0
2021-12-22 15:15:00,217.61,217.88,217.52,217.835,135331.0
2021-12-22 15:00:00,217.8138,217.91,217.57,217.62,121924.0
2021-12-22 14:45:00,217.5899,218.0,217.58,217.83,112872.0
2021-12-22 14:30:00,217.84,218.0879,217.57,217.5826,144775.0
2021-12-22 14:15:00,217.76,217.923,217.56,217.845,132436.0
2021-12-22 14:00:00,218.34,218.41,217.75,217.77,158894.0
2021-12-22 13:45:00,218.4,218.82,218.36,218.36,169448.0
2021-12-22 13:30:00,218.85,218.94,218.38,218.38,170624.0
2021-12-22 13:15:00,218.7392,218.85,218.48,218.835,167597.0
2021-12-22 13:00:00,218.685,218.83,218.59,218.74,143039.0
2021-12-22 12:45:00,218.4801,218.73,218.2369,218.7,163284.0
2021-12-22 12:30:00,217.7,218.5,217.6739,218.49,144302.0
2021-12-22 12:15:00,218.5,218.6199,217.31,217.6613,204886.0
2021-12-22 12:00:00,218.58,218.7281,218.32,218.5,271736.0
2021-12-22 11:45:00,218.45,218.675,218.29,218.55,200513.0
2021-12-22 11:30:00,218.4642,218.54,218.0315,218.4408,249853.0
2021-12-22 11:15:00,217.63,218.49,217.63,218.4601,369008.0
2021-12-22 11:00:00,217.29,217.79,217.29,217.625,261310.0
2021-12-22 10:45:00,216.45,217.62,216.33,217.28,253259.0
2021-12-22 10:30:00,216.3,216.78,216.15,216.44,208929.0
2021-12-22 10:15:00,215.6,216.53,215.58,216.255,205921.0
2021-12-22 10:00:00,215.61,216.18,214.89,215.565,214370.0
2021-12-22 09:45:00,213.85,216.09,213.85,215.66,399343.0
2021-12-22 09:30:00,214.46,214.46,213.96,213.96,1802.0
2021-12-22 09:15:00,214.51,214.735,214.5,214.5,1789.0
2021-12-22 09:00:00,214.5,214.5,214.33,214.33,887.0
2021-12-22 08:45:00,214.56,214.9,214.56,214.9,557.0
2021-12-22 08:30:00,215.0,215.0,214.59,214.6,2055.0
2021-12-22 08:15:00,214.842,215.07,214.842,215.07,1036.0
2021-12-22 08:00:00,215.0,215.0,215.0,215.0,325.0
2021-12-22 07:45:00,215.01,215.01,215.0,215.0,1591.0
2021-12-22 06:15:00,215.0,215.0,215.0,215.0,642.0
2021-12-22 04:15:00,215.0,215.0,215.0,215.0,133.0
2021-12-21 20:00:00,214.8,215.0,214.8,215.0,450.0
2021-12-21 19:30:00,215.09,215.09,215.05,215.05,300.0
2021-12-21 17:30:00,215.02,215.25,215.02,215.25,301.0
2021-12-21 17:00:00,215.3,215.3,214.95,214.95,3483.0
2021-12-21 16:15:00,215.38,215.38,214.51,215.38,114246.0
2021-12-21 16:00:00,214.44,215.56,214.29,215.46,648317.0
2021-12-21 15:45:00,215.05,215.32,214.43,214.45,323620.0
2021-12-21 15:30:00,215.67,215.81,215.04,215.0501,186788.0
2021-12-21 15:15:00,215.69,215.75,215.434,215.64,149008.0
2021-12-21 15:00:00,215.08,215.705,215.06,215.705,203465.0
2021-12-21 14:45:00,215.47,215.49,215.02,215.06,171146.0
2021-12-21 14:30:00,215.57,215.59,215.1,215.4843,215294.0
2021-12-21 14:15:00,215.81,215.92,215.56,215.57,212830.0
2021-12-21 14:00:00,215.9,216.16,215.73,215.785,309935.0
2021-12-21 13:45:00,215.65,215.9115,215.61,215.89,175336.0
2021-12-21 13:30:00,214.94,215.64,214.94,215.631,150457.0
2021-12-21 13:15:00,215.15,215.2096,214.93,214.93,133688.0
2021-12-21 13:00:00,214.77,215.1599,214.77,215.14,224825.0
2021-12-21 12:45:00,214.43,214.86,214.33,214.76,183470.0
2021-12-21 12:30:00,214.49,214.57,214.13,214.41,142288.0
2021-12-21 12:15:00,214.0242,214.75,213.98,214.5,188831.0
2021-12-21 12:00:00,214.36,214.57,213.935,214.04,149232.0
2021-12-21 11:45:00,213.34,214.3321,213.21,214.3174,223173.0
2021-12-21 11:30:00,213.51,213.66,213.1681,213.35,179450.0
2021-12-21 11:15:00,212.81,213.65,212.5,213.46,202379.0
2021-12-21 11:00:00,211.94,212.865,211.62,212.86,228609.0
2021-12-21 10:45:00,211.88,212.23,211.7,211.96,174157.0
2021-12-21 10:30:00,213.005,213.12,211.72,211.89,176488.0
2021-12-21 10:15:00,212.58,213.35,212.565,213.01,233811.0
2021-12-21 10:00:00,212.09,212.76,211.655,212.6,320042.0
2021-12-21 09:45:00,210.61,212.23,210.363,212.045,448846.0
2021-12-21 09:30:00,210.61,211.0,210.61,210.94,4621.0
2021-12-21 09:15:00,210.8,210.8,210.38,210.63,1802.0
2021-12-21 09:00:00,210.32,210.59,210.32,210.59,1252.0
2021-12-21 08:45:00,210.34,210.5,210.0901,210.5,957.0
2021-12-21 08:30:00,210.36,210.36,210.33,210.33,414.0
2021-12-21 08:15:00,209.99,210.71,208.219,210.27,2263.0
2021-12-21 08:00:00,210.5,210.5,210.4,210.4,342.0
2021-12-21 07:45:00,210.4,210.4,210.4,210.4,438.0
2021-12-21 07:30:00,210.34,210.34,210.34,210.34,123.0
2021-12-21 07:15:00,210.03,210.2,210.03,210.2,1634.0
2021-12-21 07:00:00,209.8,210.03,209.8,210.03,1015.0
2021-12-21 05:30:00,209.75,209.75,209.75,209.75,100.0
2021-12-21 04:15:00,209.4,209.91,209.4,209.91,1778.0
2021-12-20 20:00:00,209.25,209.4,209.25,209.4,551.0
2021-12-20 19:45:00,209.35,209.35,209.35,209.35,200.0
2021-12-20 19:15:00,209.4,209.4,209.4,209.4,300.0
2021-12-20 19:00:00,209.38,209.38,209.38,209.38,110.0
2021-12-20 18:00:00,209.28,209.28,209.26,209.26,1529.0
2021-12-20 17:30:00,209.37,209.4,209.37,209.4,1010.0
2021-12-20 16:45:00,208.74,208.74,208.74,208.74,300.0
2021-12-20 16:30:00,208.84,209.2,208.84,209.2,502.0
2021-12-20 16:15:00,208.74,208.91,208.0,208.89,233635.0
2021-12-20 16:00:00,208.05,208.87,207.93,208.73,649078.0
2021-12-20 15:45:00,208.34,208.36,207.8,208.053,417937.0
2021-12-20 15:30:00,208.48,208.77,208.14,208.32,264704.0
2021-12-20 15:15:00,208.58,208.73,208.305,208.47,194124.0
2021-12-20 15:00:00,208.51,208.83,208.42,208.565,182276.0
2021-12-20 14:45:00,208.78,208.87,208.41,208.5157,168540.0
2021-12-20 14:30:00,208.81,208.97,208.6808,208.79,176687.0
2021-12-20 14:15:00,208.8439,209.07,208.62,208.8,191731.0
2021-12-20 14:00:00,208.23,209.03,208.1,208.835,195535.0
2021-12-20 13:45:00,207.755,208.41,207.45,208.2192,209336.0
2021-12-20 13:30:00,208.1,208.13,207.61,207.76,162067.0
2021-12-20 13:15:00,207.95,208.1797,207.72,208.13,164314.0
2021-12-20 13:00:00,208.13,208.3,207.81,207.95,129767.0
2021-12-20 12:45:00,207.92,208.15,207.326,208.15,204140.0
2021-12-20 12:30:00,207.61,207.989,207.39,207.92,252598.0
2021-12-20 12:15:00,208.39,208.39,207.44,207.595,207738.0
2021-12-20 12:00:00,208.7,208.75,208.095,208.43,250519.0
2021-12-20 11:45:00,208.435,208.87,208.24,208.7015,219067.0
2021-12-20 11:30:00,208.68,208.6897,207.995,208.45,367322.0
2021-12-20 11:15:00,209.49,209.77,208.61,208.68,368456.0
2021-12-20 11:00:00,207.95,209.4994,207.89,209.4994,311840.0
2021-12-20 10:45:00,207.51,207.97,206.86,207.92,255047.0
2021-12-20 10:30:00,207.73,208.6,207.43,207.53,244882.0
2021-12-20 10:15:00,208.515,208.6,207.25,207.79,923517.0
2021-12-20 10:00:00,208.7,209.5,208.0301,208.52,531394.0
2021-12-20 09:45:00,209.09,209.72,207.66,208.69,1033427.0
2021-12-20 09:30:00,208.44,209.29,208.44,209.25,4776.0
2021-12-20 09:15:00,208.33,208.44,208.0,208.44,1895.0
2021-12-20 09:00:00,207.6,207.6,207.6,207.6,717.0
2021-12-20 08:45:00,208.01,208.01,207.8,207.9,1473.0
2021-12-20 08:30:00,208.0584,208.25,208.04,208.25,924.0
2021-12-20 08:15:00,208.2,208.36,208.03,208.04,4680.0
2021-12-20 08:00:00,208.22,208.22,208.08,208.08,883.0
2021-12-20 07:45:00,208.22,208.22,208.21,208.21,388.0
2021-12-20 07:15:00,208.5,208.51,208.5,208.51,10600.0
2021-12-20 06:30:00,208.2,208.21,208.2,208.21,206.0
2021-12-20 06:15:00,208.2,208.2,208.2,208.2,238.0
2021-12-20 05:15:00,207.75,208.2,207.75,208.2,851.0
2021-12-20 05:00:00,207.62,207.62,207.62,207.62,131.0
2021-12-20 04:45:00,208.0,208.0,208.0,208.0,685.0
2021-12-20 04:15:00,208.43,208.43,207.5,207.5,2099.0
2021-12-17 19:45:00,212.0101,212.0101,212.0101,212.0101,103.0
2021-12-17 19:30:00,212.01,212.01,212.01,212.01,376.0
2021-12-17 19:00:00,212.39,212.39,212.39,212.39,397.0
2021-12-17 18:45:00,211.88,211.88,211.88,211.88,72300.0
2021-12-17 18:30:00,212.0,212.0,212.0,212.0,115.0
2021-12-17 18:15:00,212.0,212.0,212.0,212.0,1010.0
2021-12-17 17:45:00,212.1201,212.39,212.1201,212.39,601.0
2021-12-17 17:15:00,212.39,212.39,212.39,212.39,630.0
2021-12-17 16:15:00,211.88,212.48,211.75,211.88,1117279.0
2021-12-17 16:00:00,212.71,212.75,211.73,211.83,588713.0
2021-12-17 15:45:00,212.81,213.0,212.5,212.7,393404.0
2021-12-17 15:30:00,212.965,213.015,212.615,212.8,322746.0
2021-12-17 15:15:00,212.85,213.125,212.67,212.96,229519.0
2021-12-17 15:00:00,212.54,212.96,212.53,212.86,319638.0
2021-12-17 14:45:00,212.46,212.57,212.17,212.5532,135575.0
2021-12-17 14:30:00,212.61,212.86,212.35,212.4639,143835.0
2021-12-17 14:15:00,213.13,213.14,212.5853,212.61,116384.0
2021-12-17 14:00:00,212.55,213.21,212.52,213.09,140064.0
2021-12-17 13:45:00,212.42,212.66,212.24,212.56,116066.0
2021-12-17 13:30:00,211.65,212.45,211.64,212.405,120712.0
2021-12-17 13:15:00,211.63,211.7899,211.41,211.655,108173.0
2021-12-17 13:00:00,211.945,212.06,211.56,211.66,253810.0
2021-12-17 12:45:00,211.17,212.04,211.11,211.94,159899.0
2021-12-17 12:30:00,211.395,211.43,210.84,211.2,101149.0
2021-12-17 12:15:00,210.9,211.425,210.41,211.41,132454.0
2021-12-17 12:00:00,210.8,210.92,210.1,210.915,166064.0
2021-12-17 11:45:00,212.41,212.5,210.76,210.79,206889.0
2021-12-17 11:30:00,212.17,212.66,211.96,212.52,171760.0
2021-12-17 11:15:00,211.6,212.19,211.15,212.14,191531.0
2021-12-17 11:00:00,210.55,211.99,210.53,211.61,211020.0
2021-12-17 10:45:00,209.8,211.01,209.46,210.48,254158.0
2021-12-17 10:30:00,209.11,210.1,208.95,209.83,304378.0
2021-12-17 10:15:00,208.31,209.52,207.79,209.105,550913.0
