timestamp,open,high,low,close,volume
2022-06-10 12:15:00,2227.5,2230.0,2225.22,2225.22,26853.0
2022-06-10 12:00:00,2223.25,2228.78,2220.41,2227.44,29832.0
2022-06-10 11:45:00,2223.1,2225.04,2218.82,2223.945,27645.0
2022-06-10 11:30:00,2223.415,2228.47,2219.532,2222.52,36073.0
2022-06-10 11:15:00,2221.79,2225.925,2219.01,2223.42,37975.0
2022-06-10 11:00:00,2229.5599,2231.18,2219.46,2219.46,29695.0
2022-06-10 10:45:00,2218.86,2254.57,2218.86,2230.42,68484.0
2022-06-10 10:30:00,2225.065,2228.69,2217.22,2218.98,84671.0
2022-06-10 10:15:00,2235.24,2235.24,2220.03,2225.68,79070.0
2022-06-10 10:00:00,2253.09,2254.0,2230.85,2235.58,73494.0
2022-06-10 09:45:00,2255.625,2269.94,2238.68,2251.15,164757.0
2022-06-10 09:30:00,2254.19,2254.19,2249.3,2250.0,1861.0
2022-06-10 09:15:00,2260.8,2260.8,2255.0,2255.0,981.0
2022-06-10 09:00:00,2268.0,2268.0,2255.0,2256.0,3466.0
2022-06-10 08:45:00,2273.2,2280.0,2255.0,2269.6,6123.0
2022-06-10 08:30:00,2306.0,2306.05,2306.0,2306.05,324.0
2022-06-10 08:15:00,2304.9461,2304.95,2303.54,2304.0,1309.0
2022-06-10 08:00:00,2305.41,2305.41,2305.41,2305.41,101.0
2022-06-09 19:45:00,2302.23,2302.23,2302.23,2302.23,181.0
2022-06-09 18:00:00,2298.36,2298.36,2298.36,2298.36,6172.0
2022-06-09 17:45:00,2304.0,2304.0,2304.0,2304.0,732.0
2022-06-09 17:30:00,2302.0,2302.0,2302.0,2302.0,173.0
2022-06-09 16:45:00,2300.0,2300.0,2300.0,2300.0,752.0
2022-06-09 16:30:00,2298.36,2298.36,2298.36,2298.36,3156.0
2022-06-09 16:15:00,2298.36,2298.36,2298.36,2298.36,25809.0
2022-06-09 16:00:00,2303.95,2310.4,2297.34,2297.53,132006.0
2022-06-09 15:45:00,2314.26,2314.525,2303.79,2305.0,52009.0
2022-06-09 15:30:00,2320.184,2325.0,2316.12,2316.13,37167.0
2022-06-09 15:15:00,2327.81,2328.0,2319.13,2320.56,38813.0
2022-06-09 15:00:00,2333.94,2335.86,2328.15,2328.79,24322.0
2022-06-09 14:45:00,2335.01,2335.73,2332.17,2335.73,22230.0
2022-06-09 14:30:00,2344.3644,2344.87,2330.683,2336.005,38026.0
2022-06-09 14:15:00,2347.95,2347.95,2342.1784,2343.2003,21555.0
2022-06-09 14:00:00,2341.125,2347.43,2340.9002,2347.43,21717.0
2022-06-09 13:45:00,2349.75,2349.75,2341.1375,2341.1375,21322.0
2022-06-09 13:30:00,2362.38,2362.39,2351.005,2351.95,19469.0
2022-06-09 13:15:00,2361.29,2365.0,2360.34,2362.38,18296.0
2022-06-09 13:00:00,2360.7,2362.5,2355.0,2361.2914,17594.0
2022-06-09 12:45:00,2360.34,2361.8,2357.05,2361.3,17541.0
2022-06-09 12:30:00,2353.64,2360.515,2352.01,2359.06,37680.0
2022-06-09 12:15:00,2356.28,2356.28,2350.0,2353.44,17744.0
2022-06-09 12:00:00,2363.95,2365.43,2351.54,2354.66,32331.0
2022-06-09 11:45:00,2354.23,2367.0,2352.82,2363.53,42631.0
2022-06-09 11:30:00,2346.91,2355.92,2346.31,2354.83,39201.0
2022-06-09 11:15:00,2347.46,2347.7608,2340.52,2346.5,25495.0
2022-06-09 11:00:00,2353.21,2354.47,2343.1,2348.455,54510.0
2022-06-09 10:45:00,2355.525,2359.0,2351.71,2354.45,41939.0
2022-06-09 10:30:00,2345.255,2354.3,2345.25,2354.3,29050.0
2022-06-09 10:15:00,2357.15,2357.345,2338.325,2342.515,38681.0
2022-06-09 10:00:00,2339.62,2358.51,2338.63,2357.81,48561.0
2022-06-09 09:45:00,2326.83,2354.96,2326.83,2339.53,85037.0
2022-06-09 09:30:00,2332.0,2332.0,2327.59,2327.59,601.0
2022-06-09 09:15:00,2344.76,2344.76,2333.0,2333.0,15127.0
2022-06-09 09:00:00,2329.834,2329.834,2329.834,2329.834,152.0
2022-06-09 08:45:00,2335.4,2335.4,2335.4,2335.4,235.0
2022-06-09 08:30:00,2342.0,2342.0,2335.0,2335.0,1482.0
2022-06-09 08:15:00,2361.5986,2361.5986,2361.5986,2361.5986,281.0
2022-06-09 08:00:00,2356.99,2356.99,2356.99,2356.99,305.0
2022-06-09 07:45:00,2355.0,2355.0,2355.0,2355.0,322.0
2022-06-08 17:30:00,2346.18,2346.18,2344.1,2344.1,1001.0
2022-06-08 17:15:00,2347.0,2347.0,2347.0,2347.0,113.0
2022-06-08 16:30:00,2345.53,2345.53,2345.53,2345.53,104.0
2022-06-08 16:15:00,2344.76,2368.67,2344.36,2344.76,45609.0
2022-06-08 16:00:00,2355.26,2355.3,2342.32,2345.15,84843.0
2022-06-08 15:45:00,2353.29,2358.56,2351.96,2354.65,33898.0
2022-06-08 15:30:00,2349.5,2354.6,2346.54,2351.625,29105.0
2022-06-08 15:15:00,2349.56,2350.41,2342.9018,2349.61,34602.0
2022-06-08 15:00:00,2352.6746,2355.05,2350.12,2351.69,27285.0
2022-06-08 14:45:00,2347.34,2352.97,2345.88,2352.705,21191.0
2022-06-08 14:30:00,2350.49,2350.56,2344.015,2348.08,20732.0
2022-06-08 14:15:00,2350.21,2353.12,2347.435,2350.3,28821.0
2022-06-08 14:00:00,2345.64,2350.5143,2343.16,2350.5143,23869.0
2022-06-08 13:45:00,2344.5,2344.8867,2335.9861,2344.8867,23123.0
2022-06-08 13:30:00,2346.13,2348.3,2345.52,2347.3405,15985.0
2022-06-08 13:15:00,2346.51,2347.9519,2342.5075,2346.1237,59988.0
2022-06-08 13:00:00,2338.36,2346.9,2336.78,2346.9,33111.0
2022-06-08 12:45:00,2352.68,2352.68,2339.4,2339.4,27095.0
2022-06-08 12:30:00,2361.2,2361.855,2347.9001,2352.68,22945.0
2022-06-08 12:15:00,2357.46,2362.455,2356.535,2362.095,19819.0
2022-06-08 12:00:00,2359.14,2363.62,2357.83,2358.46,24205.0
2022-06-08 11:45:00,2369.785,2371.825,2359.23,2359.23,26363.0
2022-06-08 11:30:00,2363.7,2372.92,2360.5901,2370.86,48865.0
2022-06-08 11:15:00,2350.595,2361.0,2346.9674,2361.0,37713.0
2022-06-08 11:00:00,2357.88,2360.25,2349.715,2351.09,29989.0
2022-06-08 10:45:00,2358.765,2366.5,2351.41,2357.4875,59254.0
2022-06-08 10:30:00,2347.2484,2362.57,2345.58,2358.765,66891.0
2022-06-08 10:15:00,2352.225,2356.4,2347.4,2349.5699,41521.0
2022-06-08 10:00:00,2336.72,2357.0,2336.72,2353.31,53127.0
2022-06-08 09:45:00,2337.53,2346.49,2333.935,2336.72,85644.0
2022-06-08 08:45:00,2344.59,2344.59,2344.59,2344.59,2009.0
2022-06-08 08:30:00,2339.0,2339.0,2339.0,2339.0,401.0
2022-06-07 20:00:00,2340.01,2340.01,2340.01,2340.01,121.0
2022-06-07 19:45:00,2341.5,2341.5,2340.1,2340.1,2200.0
2022-06-07 17:15:00,2342.0,2342.0,2342.0,2342.0,214.0
2022-06-07 16:30:00,2342.9,2342.9,2342.9,2342.9,202.0
2022-06-07 16:15:00,2344.59,2344.59,2344.59,2344.59,24409.0
2022-06-07 16:00:00,2339.87,2348.685,2339.52,2343.65,136855.0
2022-06-07 15:45:00,2338.67,2344.4,2338.67,2340.3142,41504.0
2022-06-07 15:30:00,2342.02,2342.9,2339.77,2340.19,32860.0
2022-06-07 15:15:00,2340.395,2343.66,2340.01,2342.34,22603.0
2022-06-07 15:00:00,2339.04,2341.03,2336.96,2340.85,29574.0
2022-06-07 14:45:00,2344.9913,2347.97,2338.14,2338.43,29451.0
2022-06-07 14:30:00,2347.36,2348.28,2343.51,2344.735,30091.0
2022-06-07 14:15:00,2337.0,2349.5,2336.62,2347.16,38024.0
2022-06-07 14:00:00,2335.51,2338.975,2335.065,2337.75,23126.0
2022-06-07 13:45:00,2337.91,2339.84,2334.41,2334.41,24280.0
2022-06-07 13:30:00,2334.575,2337.805,2333.52,2337.49,30226.0
2022-06-07 13:15:00,2332.91,2336.81,2329.8,2334.375,47337.0
2022-06-07 13:00:00,2333.88,2335.965,2329.845,2332.8917,26199.0
2022-06-07 12:45:00,2322.81,2334.795,2320.04,2333.31,35706.0
2022-06-07 12:30:00,2324.305,2324.44,2320.0,2322.79,24672.0
2022-06-07 12:15:00,2330.37,2331.6,2323.64,2324.79,38625.0
2022-06-07 12:00:00,2330.6,2332.4099,2326.37,2330.66,41308.0
2022-06-07 11:45:00,2336.14,2336.66,2327.55,2330.869,31736.0
2022-06-07 11:30:00,2347.4,2347.5368,2334.35,2337.93,23585.0
2022-06-07 11:15:00,2348.0,2351.68,2340.725,2347.11,37374.0
2022-06-07 11:00:00,2349.93,2354.22,2347.97,2349.7,37541.0
2022-06-07 10:45:00,2334.5452,2354.9725,2333.87,2348.76,59328.0
2022-06-07 10:30:00,2319.11,2335.66,2317.51,2334.5526,49713.0
2022-06-07 10:15:00,2320.25,2326.25,2314.58,2318.0,71954.0
2022-06-07 10:00:00,2324.71,2328.55,2318.56,2323.06,83031.0
2022-06-07 09:45:00,2312.96,2329.1199,2302.5101,2324.73,121269.0
2022-06-07 09:30:00,2313.3,2315.0,2312.0,2312.77,1571.0
2022-06-07 08:15:00,2313.7427,2315.2,2313.7427,2315.2,545.0
2022-06-06 19:00:00,2332.03,2332.03,2332.03,2332.03,103.0
2022-06-06 18:45:00,2340.0,2340.0,2332.03,2332.03,392.0
2022-06-06 18:00:00,2342.0,2343.89,2342.0,2343.89,1107.0
2022-06-06 16:30:00,2340.21,2340.21,2340.21,2340.21,949.0
2022-06-06 16:15:00,2340.21,2340.21,2340.21,2340.21,21061.0
2022-06-06 16:00:00,2339.82,2342.765,2334.66,2340.0,82660.0
2022-06-06 15:45:00,2334.88,2340.5225,2330.7,2338.28,39094.0
2022-06-06 15:30:00,2341.03,2341.03,2332.5192,2336.24,23152.0
2022-06-06 15:15:00,2341.86,2346.76,2336.705,2340.9,25176.0
2022-06-06 15:00:00,2348.5,2349.9,2339.79,2342.1,26867.0
2022-06-06 14:45:00,2346.17,2349.53,2343.85,2347.21,22558.0
2022-06-06 14:30:00,2355.51,2356.37,2344.8752,2346.5707,29937.0
2022-06-06 14:15:00,2358.97,2361.68,2355.4709,2357.17,21135.0
2022-06-06 14:00:00,2354.44,2360.91,2351.297,2360.075,28762.0
2022-06-06 13:45:00,2340.99,2354.07,2339.16,2354.07,22788.0
2022-06-06 13:30:00,2338.3,2341.0732,2333.41,2339.96,22010.0
2022-06-06 13:15:00,2345.25,2345.25,2335.33,2339.7,18660.0
2022-06-06 13:00:00,2344.69,2348.985,2342.07,2345.97,25252.0
2022-06-06 12:45:00,2334.14,2345.26,2330.5658,2343.58,34843.0
2022-06-06 12:30:00,2336.76,2341.87,2334.03,2334.97,33385.0
2022-06-06 12:15:00,2361.56,2362.15,2334.1,2335.35,35994.0
2022-06-06 12:00:00,2363.0,2365.23,2357.99,2363.83,29783.0
2022-06-06 11:45:00,2355.2,2362.42,2350.19,2361.655,29568.0
2022-06-06 11:30:00,2360.125,2360.125,2345.27,2353.87,47929.0
2022-06-06 11:15:00,2380.0,2381.07,2356.0901,2358.3,41608.0
2022-06-06 11:00:00,2377.618,2382.075,2375.49,2379.0,29021.0
2022-06-06 10:45:00,2374.78,2383.49,2374.075,2376.9,45070.0
2022-06-06 10:30:00,2375.77,2380.62,2368.49,2377.02,54760.0
2022-06-06 10:15:00,2372.2,2387.9696,2372.2,2378.2754,69241.0
2022-06-06 10:00:00,2365.41,2372.05,2348.71,2372.05,84079.0
2022-06-06 09:45:00,2334.85,2366.95,2331.345,2364.99,130002.0
2022-06-06 09:30:00,2327.0,2327.0,2327.0,2327.0,357.0
2022-06-06 09:15:00,2332.0,2332.0,2332.0,2332.0,401.0
2022-06-06 08:15:00,2317.35,2325.0,2317.35,2325.0,1487.0
2022-06-06 08:00:00,2317.1,2317.1,2317.1,2317.1,198.0
2022-06-06 07:15:00,2320.0,2320.0,2320.0,2320.0,138.0
2022-06-06 07:00:00,2319.0,2319.0,2319.0,2319.0,235.0
2022-06-06 06:45:00,2319.0,2319.0,2319.0,2319.0,175.0
2022-06-06 06:30:00,2319.0,2319.0,2319.0,2319.0,100.0
2022-06-06 04:15:00,2297.0,2320.69,2297.0,2305.0,1611.0
2022-06-03 20:00:00,2292.0,2292.0,2291.29,2291.29,345.0
2022-06-03 19:15:00,2292.0,2292.0,2292.0,2292.0,193.0
2022-06-03 19:00:00,2291.5,2291.5,2291.5,2291.5,654.0
2022-06-03 17:30:00,2291.99,2291.99,2291.99,2291.99,157.0
2022-06-03 16:15:00,2291.28,2291.28,2291.28,2291.28,23849.0
2022-06-03 16:00:00,2285.44,2294.51,2284.5145,2290.92,112409.0
2022-06-03 15:45:00,2283.93,2290.415,2282.12,2285.25,52845.0
2022-06-03 15:30:00,2282.04,2285.4614,2281.17,2284.7,34014.0
2022-06-03 15:15:00,2290.55,2292.15,2281.9319,2284.14,26766.0
2022-06-03 15:00:00,2289.73,2291.28,2288.5601,2291.17,24512.0
2022-06-03 14:45:00,2293.835,2293.835,2286.0,2288.68,20960.0
2022-06-03 14:30:00,2287.94,2294.45,2286.39,2294.45,17125.0
2022-06-03 14:15:00,2284.22,2289.0,2284.1,2287.94,16915.0
2022-06-03 14:00:00,2283.34,2287.55,2283.34,2284.84,19804.0
2022-06-03 13:45:00,2287.21,2289.86,2281.695,2282.755,18204.0
2022-06-03 13:30:00,2292.9459,2292.9459,2283.97,2287.65,18192.0
2022-06-03 13:15:00,2293.41,2298.895,2293.036,2293.036,26146.0
2022-06-03 13:00:00,2289.0,2294.3154,2287.4033,2293.41,29629.0
2022-06-03 12:45:00,2286.645,2291.03,2284.615,2290.47,19287.0
2022-06-03 12:30:00,2285.04,2288.09,2278.6401,2286.18,26366.0
2022-06-03 12:15:00,2280.01,2287.37,2279.77,2284.0,25504.0
2022-06-03 12:00:00,2283.31,2284.2,2278.16,2280.6,29614.0
2022-06-03 11:45:00,2278.12,2287.93,2278.12,2282.01,36122.0
2022-06-03 11:30:00,2281.695,2282.63,2275.62,2277.81,44165.0
2022-06-03 11:15:00,2277.64,2283.055,2273.36,2281.68,38120.0
2022-06-03 11:00:00,2292.83,2295.2322,2276.3102,2276.3102,43656.0
2022-06-03 10:45:00,2303.07,2307.9012,2287.86,2292.78,66987.0
2022-06-03 10:30:00,2310.48,2314.0674,2301.74,2302.77,37037.0
2022-06-03 10:15:00,2307.7925,2317.66,2302.8,2311.7,64054.0
2022-06-03 10:00:00,2299.48,2313.7,2295.7307,2306.2169,76377.0
2022-06-03 09:45:00,2319.85,2327.29,2298.33,2298.33,120852.0
2022-06-03 09:30:00,2322.6,2322.6,2322.6,2322.6,994.0
2022-06-03 09:15:00,2332.4,2332.4,2329.0,2329.0,682.0
2022-06-03 09:00:00,2328.0,2329.5,2324.6,2324.6,2346.0
2022-06-03 08:45:00,2335.0,2345.0,2328.0,2328.0,5690.0
2022-06-03 08:30:00,2333.0,2333.0,2333.0,2333.0,253.0
2022-06-03 08:15:00,2330.0389,2334.0,2330.0389,2334.0,1422.0
2022-06-03 07:30:00,2330.0,2330.0,2330.0,2330.0,706.0
2022-06-02 19:15:00,2360.0,2360.0,2360.0,2360.0,199.0
2022-06-02 19:00:00,2360.0,2360.0,2360.0,2360.0,115.0
2022-06-02 16:45:00,2356.829,2356.829,2356.829,2356.829,113.0
2022-06-02 16:15:00,2354.92,2354.92,2354.92,2354.92,22593.0
2022-06-02 16:00:00,2349.42,2357.96,2347.125,2353.87,139245.0
2022-06-02 15:45:00,2344.24,2349.98,2344.13,2349.98,40859.0
2022-06-02 15:30:00,2355.6817,2355.6817,2342.8,2344.745,42506.0
2022-06-02 15:15:00,2346.5258,2355.39,2345.06,2354.12,37366.0
2022-06-02 15:00:00,2350.39,2354.04,2346.0,2346.0,32895.0
2022-06-02 14:45:00,2352.0,2355.74,2345.6301,2350.25,50907.0
2022-06-02 14:30:00,2355.47,2357.19,2350.61,2353.015,26669.0
2022-06-02 14:15:00,2353.1,2356.8499,2351.14,2355.8,24229.0
2022-06-02 14:00:00,2353.14,2354.73,2348.91,2352.42,25647.0
2022-06-02 13:45:00,2348.42,2355.25,2347.295,2353.74,29875.0
2022-06-02 13:30:00,2342.0,2348.815,2341.34,2347.21,23861.0
2022-06-02 13:15:00,2344.76,2349.41,2341.15,2342.4,32726.0
2022-06-02 13:00:00,2345.21,2348.9946,2341.8201,2344.34,32385.0
2022-06-02 12:45:00,2339.97,2357.66,2337.71,2344.44,77454.0
2022-06-02 12:30:00,2321.91,2337.1,2320.81,2337.1,38509.0
2022-06-02 12:15:00,2318.12,2322.62,2316.02,2321.33,33149.0
2022-06-02 12:00:00,2315.72,2323.47,2315.485,2319.085,33713.0
2022-06-02 11:45:00,2315.54,2317.75,2308.81,2314.69,26648.0
2022-06-02 11:30:00,2318.94,2319.9399,2313.12,2316.705,26661.0
2022-06-02 11:15:00,2305.4561,2321.425,2304.88,2319.7,46784.0
2022-06-02 11:00:00,2298.94,2305.88,2297.04,2305.88,45018.0
2022-06-02 10:45:00,2291.67,2301.0,2290.85,2301.0,30917.0
2022-06-02 10:30:00,2308.53,2308.53,2285.72,2291.66,46020.0
2022-06-02 10:15:00,2284.5,2310.09,2283.7517,2309.5,50889.0
2022-06-02 10:00:00,2273.0667,2290.2199,2270.0,2288.01,65213.0
2022-06-02 09:45:00,2283.76,2287.0,2266.16,2272.22,123238.0
2022-06-02 09:30:00,2282.0,2285.0,2281.98,2282.84,2074.0
2022-06-02 09:15:00,2283.0,2283.0,2283.0,2283.0,510.0
2022-06-02 08:45:00,2296.5042,2296.5042,2296.5042,2296.5042,100.0
2022-06-02 08:15:00,2300.1404,2302.9999,2300.0,2300.0,2606.0
2022-06-02 07:15:00,2298.41,2298.41,2298.41,2298.41,147.0
2022-06-02 06:30:00,2298.01,2298.01,2298.01,2298.01,155.0
2022-06-01 19:00:00,2282.0,2282.0,2282.0,2282.0,110.0
2022-06-01 18:15:00,2286.0,2286.0,2286.0,2286.0,207.0
2022-06-01 18:00:00,2284.0,2284.0,2284.0,2284.0,310.0
2022-06-01 17:30:00,2284.1762,2284.1762,2284.1762,2284.1762,101.0
2022-06-01 16:45:00,2282.74,2282.74,2282.74,2282.74,423.0
2022-06-01 16:30:00,2282.74,2282.74,2282.74,2282.74,140.0
2022-06-01 16:15:00,2282.74,2282.74,2281.2,2282.74,26272.0
2022-06-01 16:00:00,2295.65,2300.585,2279.69,2282.15,104528.0
2022-06-01 15:45:00,2291.01,2300.51,2288.6709,2297.42,52288.0
2022-06-01 15:30:00,2299.57,2302.29,2293.77,2294.045,35939.0
2022-06-01 15:15:00,2297.0,2300.48,2290.02,2300.48,23725.0
2022-06-01 15:00:00,2305.525,2305.525,2295.0,2297.44,28246.0
2022-06-01 14:45:00,2305.2,2305.59,2301.475,2305.44,26122.0
2022-06-01 14:30:00,2294.985,2305.68,2292.52,2303.8064,30863.0
2022-06-01 14:15:00,2287.41,2296.195,2287.0,2294.97,30050.0
2022-06-01 14:00:00,2286.97,2292.11,2282.64,2289.0,30910.0
2022-06-01 13:45:00,2281.92,2288.92,2277.44,2286.62,35151.0
2022-06-01 13:30:00,2285.2,2286.36,2280.53,2280.53,25355.0
2022-06-01 13:15:00,2278.41,2287.99,2277.8901,2284.27,24358.0
2022-06-01 13:00:00,2275.0,2279.9999,2271.01,2278.945,32957.0
2022-06-01 12:45:00,2277.18,2285.24,2275.715,2275.7457,27829.0
2022-06-01 12:30:00,2280.457,2285.54,2278.01,2278.08,35185.0
2022-06-01 12:15:00,2286.59,2286.59,2273.43,2281.07,48022.0
2022-06-01 12:00:00,2284.93,2290.8065,2284.93,2286.995,26175.0
2022-06-01 11:45:00,2289.59,2294.17,2285.0,2285.0,34945.0
2022-06-01 11:30:00,2295.0,2295.205,2284.2,2290.73,39218.0
2022-06-01 11:15:00,2300.7,2300.7,2291.8568,2296.3,39155.0
2022-06-01 11:00:00,2300.115,2305.07,2295.13,2301.11,46640.0
2022-06-01 10:45:00,2300.93,2307.49,2288.0,2301.29,61800.0
2022-06-01 10:30:00,2313.0,2313.2,2296.55,2302.64,95914.0
2022-06-01 10:15:00,2335.1,2338.77,2309.83,2314.96,85589.0
2022-06-01 10:00:00,2331.42,2347.98,2328.3797,2337.385,88654.0
2022-06-01 09:45:00,2298.63,2337.7945,2298.63,2332.17,146662.0
2022-06-01 09:30:00,2308.48,2309.48,2304.42,2304.42,5573.0
2022-06-01 09:15:00,2300.21,2300.21,2300.21,2300.21,239.0
2022-06-01 08:30:00,2297.69,2309.0,2297.69,2309.0,834.0
2022-06-01 08:15:00,2291.4863,2295.0,2290.0,2295.0,1552.0
2022-06-01 08:00:00,2290.0,2290.0,2290.0,2290.0,532.0
2022-06-01 07:30:00,2290.0,2290.0,2290.0,2290.0,148.0
2022-05-31 19:15:00,2298.79,2298.79,2298.79,2298.79,185.0
2022-05-31 18:45:00,2290.5,2290.5,2290.5,2290.5,119.0
2022-05-31 17:15:00,2281.11,2281.11,2281.11,2281.11,184.0
2022-05-31 16:15:00,2280.78,2282.94,2280.66,2282.94,227389.0
2022-05-31 16:00:00,2304.0,2308.26,2278.47,2279.61,371164.0
2022-05-31 15:45:00,2311.895,2319.84,2305.22,2305.22,56921.0
2022-05-31 15:30:00,2306.0,2313.0,2304.52,2311.55,60164.0
2022-05-31 15:15:00,2298.62,2306.27,2293.21,2305.79,37597.0
2022-05-31 15:00:00,2306.25,2307.025,2296.0,2299.0701,59537.0
2022-05-31 14:45:00,2317.8145,2319.562,2308.01,2308.01,43706.0
2022-05-31 14:30:00,2322.1377,2326.332,2316.71,2318.08,39833.0
2022-05-31 14:15:00,2317.02,2328.67,2316.07,2321.995,36648.0
2022-05-31 14:00:00,2308.24,2320.29,2308.24,2319.59,29550.0
2022-05-31 13:45:00,2301.5999,2311.15,2300.05,2310.86,30852.0
2022-05-31 13:30:00,2312.67,2312.99,2298.51,2300.59,33675.0
2022-05-31 13:15:00,2316.9,2316.97,2310.4,2312.99,33803.0
2022-05-31 13:00:00,2314.96,2319.99,2312.6155,2316.95,49930.0
2022-05-31 12:45:00,2310.41,2315.9475,2305.67,2313.58,42979.0
2022-05-31 12:30:00,2305.13,2309.6,2298.3701,2309.6,58284.0
2022-05-31 12:15:00,2295.43,2310.95,2295.43,2306.215,75642.0
2022-05-31 12:00:00,2284.2321,2297.3,2282.67,2293.6325,37424.0
2022-05-31 11:45:00,2275.86,2283.655,2272.65,2282.41,29611.0
2022-05-31 11:30:00,2281.5125,2282.0888,2275.11,2277.79,46580.0
2022-05-31 11:15:00,2277.0326,2288.6887,2277.0326,2281.53,74871.0
2022-05-31 11:00:00,2279.38,2281.12,2271.83,2278.72,52116.0
2022-05-31 10:45:00,2266.085,2279.37,2264.24,2279.17,66091.0
2022-05-31 10:30:00,2258.25,2270.198,2257.36,2265.9406,55544.0
2022-05-31 10:15:00,2258.405,2260.655,2251.45,2258.08,85845.0
2022-05-31 10:00:00,2262.83,2267.0,2251.85,2258.35,100340.0
2022-05-31 09:45:00,2261.58,2282.34,2257.32,2261.36,141634.0
2022-05-31 09:30:00,2256.0,2262.49,2256.0,2262.49,2552.0
2022-05-31 08:45:00,2249.0,2249.0,2247.9,2247.9,1547.0
2022-05-31 08:30:00,2248.3,2248.3,2247.4237,2247.4237,287.0
2022-05-31 08:15:00,2260.52,2260.9982,2255.3,2255.3,1197.0
2022-05-31 08:00:00,2260.01,2260.01,2257.4,2257.4,495.0
2022-05-31 07:45:00,2258.84,2258.84,2258.84,2258.84,152.0
2022-05-31 05:30:00,2254.0,2254.0,2254.0,2254.0,212.0
2022-05-31 05:15:00,2265.0,2265.0,2254.5,2254.5,1421.0
2022-05-31 04:30:00,2265.05,2265.05,2265.05,2265.05,163.0
2022-05-27 17:30:00,2255.98,2255.98,2255.98,2255.98,3373.0
2022-05-27 17:15:00,2258.0,2258.0,2255.98,2258.0,2155.0
2022-05-27 17:00:00,2258.0,2258.0,2258.0,2258.0,882.0
2022-05-27 16:45:00,2258.0,2258.0,2258.0,2258.0,348.0
2022-05-27 16:30:00,2257.0,2257.0,2254.0,2254.0,1000.0
2022-05-27 16:15:00,2255.98,2257.0,2251.21,2255.98,28366.0
2022-05-27 16:00:00,2248.35,2257.36,2241.59,2255.98,166348.0
2022-05-27 15:45:00,2252.35,2253.035,2245.605,2248.61,80183.0
2022-05-27 15:30:00,2252.17,2253.51,2250.14,2252.31,43798.0
2022-05-27 15:15:00,2249.25,2254.16,2246.3851,2251.935,41565.0
2022-05-27 15:00:00,2247.19,2249.29,2245.93,2247.99,22561.0
2022-05-27 14:45:00,2243.78,2248.0,2243.73,2247.19,24964.0
2022-05-27 14:30:00,2240.29,2243.7899,2240.01,2243.41,21554.0
2022-05-27 14:15:00,2241.89,2241.89,2234.25,2240.055,27190.0
2022-05-27 14:00:00,2239.1255,2243.046,2239.1255,2241.6086,24905.0
2022-05-27 13:45:00,2246.42,2246.63,2239.82,2239.82,28253.0
2022-05-27 13:30:00,2246.53,2247.55,2244.95,2246.0164,25361.0
2022-05-27 13:15:00,2243.6,2248.0,2243.0,2246.83,36166.0
2022-05-27 13:00:00,2244.46,2244.81,2238.3104,2243.97,22211.0
2022-05-27 12:45:00,2245.63,2247.6554,2242.35,2244.29,33702.0
2022-05-27 12:30:00,2244.23,2247.3519,2238.53,2245.95,41117.0
2022-05-27 12:15:00,2243.75,2249.9999,2243.73,2245.78,38911.0
2022-05-27 12:00:00,2242.48,2246.45,2240.53,2243.73,38044.0
2022-05-27 11:45:00,2240.51,2243.53,2239.85,2242.23,35031.0
2022-05-27 11:30:00,2236.61,2242.94,2235.2,2240.51,37189.0
2022-05-27 11:15:00,2232.08,2237.2448,2223.3,2236.61,42639.0
2022-05-27 11:00:00,2237.99,2237.99,2228.89,2231.41,44446.0
2022-05-27 10:45:00,2228.38,2239.2438,2227.81,2236.86,41942.0
2022-05-27 10:30:00,2227.99,2233.1741,2224.92,2227.33,57493.0
2022-05-27 10:15:00,2215.21,2228.85,2214.03,2228.0,77898.0
2022-05-27 10:00:00,2211.065,2219.37,2208.85,2214.61,81756.0
2022-05-27 09:45:00,2195.77,2221.8238,2191.0,2211.23,133643.0
2022-05-27 09:30:00,2197.5,2197.5,2196.23,2196.23,1282.0
2022-05-27 09:15:00,2201.5,2201.5,2201.5,2201.5,591.0
2022-05-27 08:45:00,2182.0,2197.84,2182.0,2196.0,1860.0
2022-05-27 08:15:00,2181.7545,2181.7545,2181.7545,2181.7545,116.0
2022-05-27 07:45:00,2175.0,2175.0,2175.0,2175.0,502.0
2022-05-27 07:30:00,2175.0,2175.0,2175.0,2175.0,200.0
2022-05-27 04:30:00,2175.8,2175.8,2175.8,2175.8,115.0
2022-05-26 20:00:00,2169.8899,2169.8899,2169.8899,2169.8899,101.0
2022-05-26 18:00:00,2160.0,2160.0,2160.0,2160.0,501.0
2022-05-26 17:00:00,2163.99,2163.99,2163.99,2163.99,253.0
2022-05-26 16:45:00,2157.1,2165.92,2157.1,2165.92,443.0
2022-05-26 16:15:00,2165.92,2165.92,2164.74,2165.92,24155.0
2022-05-26 16:00:00,2169.315,2176.16,2163.66,2164.47,174720.0
2022-05-26 15:45:00,2164.79,2169.48,2162.05,2169.48,46842.0
2022-05-26 15:30:00,2164.335,2164.98,2158.36,2163.58,46107.0
2022-05-26 15:15:00,2167.22,2167.25,2160.45,2163.9975,41551.0
2022-05-26 15:00:00,2170.78,2171.35,2165.21,2167.17,40534.0
2022-05-26 14:45:00,2174.8925,2175.97,2169.21,2171.7918,33040.0
