timestamp,Open,High,Low,Close,Volume
2022-05-27 10:10:00-04:00,2218.72998046875,2219.260009765625,2217.208984375,2219.148193359375,6556
2022-05-27 10:11:00-04:00,2219.10009765625,2221.419921875,2218.389892578125,2221.072021484375,7723
2022-05-27 10:12:00-04:00,2219.679931640625,2220.72509765625,2218.9150390625,2220.0,8355
2022-05-27 10:13:00-04:00,2219.739990234375,2219.830078125,2219.0,2219.304931640625,6200
2022-05-27 10:14:00-04:00,2218.0,2220.969970703125,2218.0,2219.389892578125,3384
2022-05-27 10:15:00-04:00,2221.360107421875,2221.760009765625,2220.7099609375,2221.10009765625,1386
2022-05-27 10:16:00-04:00,2221.659912109375,2223.800048828125,2218.919921875,2219.010009765625,7423
2022-05-27 10:17:00-04:00,2219.969970703125,2220.85009765625,2218.485107421875,2220.85009765625,6926
2022-05-27 10:18:00-04:00,2219.89501953125,2219.89501953125,2218.0,2219.22998046875,4735
2022-05-27 10:19:00-04:00,2217.969970703125,2218.25,2217.219970703125,2218.25,3482
2022-05-27 10:20:00-04:00,2219.18994140625,2221.89990234375,2218.81201171875,2221.89990234375,8174
2022-05-27 10:21:00-04:00,2222.0,2222.510009765625,2220.56005859375,2221.06005859375,3447
2022-05-27 10:22:00-04:00,2222.10009765625,2222.300048828125,2221.419921875,2221.419921875,4378
2022-05-27 10:23:00-04:00,2222.10009765625,2223.0,2221.239990234375,2222.304931640625,5711
2022-05-27 10:24:00-04:00,2221.820068359375,2221.890380859375,2220.989990234375,2221.557373046875,3525
2022-05-27 10:25:00-04:00,2221.830078125,2223.0,2220.929931640625,2223.0,6197
2022-05-27 10:26:00-04:00,2222.5849609375,2224.110107421875,2222.2900390625,2223.425048828125,4159
2022-05-27 10:27:00-04:00,2224.070068359375,2224.070068359375,2223.909912109375,2223.909912109375,1771
2022-05-27 10:28:00-04:00,2224.199951171875,2224.68994140625,2221.37841796875,2221.800048828125,8064
2022-05-27 10:29:00-04:00,2221.64990234375,2221.64990234375,2219.199951171875,2219.570068359375,3562
2022-05-27 10:30:00-04:00,2219.534912109375,2221.25,2219.469970703125,2221.25,2939
2022-05-27 10:31:00-04:00,2221.06005859375,2221.364990234375,2220.909912109375,2221.110107421875,2345
2022-05-27 10:32:00-04:00,2222.14990234375,2223.330078125,2222.14990234375,2223.330078125,4132
2022-05-27 10:33:00-04:00,2222.9599609375,2224.5,2222.9599609375,2223.39990234375,3859
2022-05-27 10:34:00-04:00,2224.260009765625,2224.260009765625,2223.2099609375,2223.889892578125,2800
2022-05-27 10:35:00-04:00,2224.169921875,2225.469970703125,2224.169921875,2225.199951171875,3265
2022-05-27 10:36:00-04:00,2226.3701171875,2228.5400390625,2226.3701171875,2228.449951171875,5223
2022-05-27 10:37:00-04:00,2229.169921875,2231.5048828125,2229.080078125,2229.7626953125,12743
2022-05-27 10:38:00-04:00,2231.260009765625,2232.5400390625,2230.0,2230.0,7769
2022-05-27 10:39:00-04:00,2229.0,2229.235107421875,2228.050048828125,2228.840087890625,4184
2022-05-27 10:40:00-04:00,2227.989990234375,2228.2451171875,2227.0,2227.969970703125,7158
2022-05-27 10:41:00-04:00,2227.389892578125,2228.280029296875,2227.0,2228.280029296875,4338
2022-05-27 10:42:00-04:00,2227.669921875,2228.455078125,2227.0400390625,2227.35009765625,9737
2022-05-27 10:43:00-04:00,2227.7548828125,2230.469970703125,2227.409912109375,2230.469970703125,6306
2022-05-27 10:44:00-04:00,2230.344970703125,2231.0,2229.8125,2231.0,5108
2022-05-27 10:45:00-04:00,2231.110107421875,2231.3701171875,2229.0,2229.25,7012
2022-05-27 10:46:00-04:00,2227.570068359375,2227.949951171875,2226.409912109375,2227.0400390625,6053
2022-05-27 10:47:00-04:00,2227.824951171875,2227.824951171875,2224.949951171875,2224.949951171875,5661
2022-05-27 10:48:00-04:00,2225.800048828125,2228.2451171875,2225.47509765625,2228.2451171875,2102
2022-05-27 10:49:00-04:00,2227.639892578125,2227.9599609375,2227.429931640625,2227.429931640625,1584
2022-05-27 10:50:00-04:00,2227.719970703125,2228.320068359375,2226.6298828125,2227.0,3646
2022-05-27 10:51:00-04:00,2226.875,2226.875,2225.8701171875,2226.1298828125,2313
2022-05-27 10:52:00-04:00,2226.199951171875,2226.199951171875,2225.0,2225.050048828125,2427
2022-05-27 10:53:00-04:00,2225.179931640625,2227.85009765625,2225.0400390625,2226.8798828125,4064
2022-05-27 10:54:00-04:00,2225.7197265625,2228.0,2225.7197265625,2227.800048828125,2382
2022-05-27 10:55:00-04:00,2229.39990234375,2229.39990234375,2228.610107421875,2228.610107421875,3932
2022-05-27 10:56:00-04:00,2227.39990234375,2227.77001953125,2226.85009765625,2226.85009765625,3835
2022-05-27 10:57:00-04:00,2225.909912109375,2226.675048828125,2224.580078125,2224.580078125,4909
2022-05-27 10:58:00-04:00,2224.070068359375,2224.135009765625,2223.110107421875,2223.39990234375,3613
2022-05-27 10:59:00-04:00,2224.47998046875,2225.39990234375,2223.39990234375,2225.39990234375,4925
2022-05-27 11:00:00-04:00,2226.39990234375,2226.39990234375,2224.47998046875,2224.47998046875,3584
2022-05-27 11:01:00-04:00,2225.31005859375,2225.589599609375,2222.159912109375,2222.159912109375,2594
2022-05-27 11:02:00-04:00,2221.39501953125,2221.39501953125,2220.0,2220.25,2959
2022-05-27 11:03:00-04:00,2218.0,2219.7900390625,2218.0,2219.389892578125,7982
2022-05-27 11:04:00-04:00,2221.969970703125,2221.969970703125,2220.0,2220.0,2719
2022-05-27 11:05:00-04:00,2222.02001953125,2223.735107421875,2222.02001953125,2223.735107421875,1375
2022-05-27 11:06:00-04:00,2223.6201171875,2227.110107421875,2223.5,2226.510009765625,3542
2022-05-27 11:07:00-04:00,2226.72998046875,2226.72998046875,2225.064208984375,2225.389892578125,1940
2022-05-27 11:08:00-04:00,2225.909912109375,2226.800048828125,2225.909912109375,2226.35009765625,2824
2022-05-27 11:09:00-04:00,2225.85498046875,2226.439208984375,2224.840087890625,2225.469970703125,4007
2022-05-27 11:10:00-04:00,2226.5,2229.493408203125,2226.272216796875,2229.493408203125,3267
2022-05-27 11:11:00-04:00,2228.570068359375,2228.570068359375,2226.989990234375,2227.949951171875,4105
2022-05-27 11:12:00-04:00,2228.070068359375,2230.489990234375,2228.070068359375,2230.489990234375,5935
2022-05-27 11:13:00-04:00,2229.510009765625,2229.97998046875,2229.469970703125,2229.840087890625,3613
2022-05-27 11:14:00-04:00,2229.679931640625,2230.0400390625,2229.679931640625,2230.0400390625,2263
2022-05-27 11:15:00-04:00,2230.010009765625,2230.02001953125,2229.570068359375,2229.570068359375,2804
2022-05-27 11:16:00-04:00,2230.3798828125,2231.030029296875,2230.3798828125,2230.485107421875,2575
2022-05-27 11:17:00-04:00,2232.0,2233.169921875,2230.56005859375,2230.7451171875,4219
2022-05-27 11:18:00-04:00,2229.830078125,2230.969970703125,2229.830078125,2230.969970703125,1364
2022-05-27 11:19:00-04:00,2232.7900390625,2233.98291015625,2231.590087890625,2232.679931640625,5993
2022-05-27 11:20:00-04:00,2234.031494140625,2234.031494140625,2232.7109375,2233.514892578125,2146
2022-05-27 11:21:00-04:00,2233.0400390625,2236.60498046875,2233.0400390625,2236.60498046875,4106
2022-05-27 11:23:00-04:00,2235.820068359375,2236.58984375,2232.60009765625,2234.3701171875,6000
2022-05-27 11:24:00-04:00,2233.7900390625,2234.659912109375,2233.6201171875,2233.81494140625,1347
2022-05-27 11:25:00-04:00,2233.304931640625,2234.3701171875,2232.0,2234.074951171875,3671
2022-05-27 11:26:00-04:00,2232.64990234375,2233.375,2231.43994140625,2231.570068359375,3470
2022-05-27 11:27:00-04:00,2229.80029296875,2233.1298828125,2229.80029296875,2233.1298828125,2922
2022-05-27 11:28:00-04:00,2233.809814453125,2235.2900390625,2232.0,2234.58984375,2412
2022-05-27 11:29:00-04:00,2233.860107421875,2234.02001953125,2233.510009765625,2233.610107421875,1816
2022-05-27 11:30:00-04:00,2234.47998046875,2234.47998046875,2232.510009765625,2233.739990234375,7017
2022-05-27 11:31:00-04:00,2234.0,2234.469970703125,2233.2548828125,2233.2548828125,3380
2022-05-27 11:32:00-04:00,2233.179931640625,2235.715087890625,2233.179931640625,2235.715087890625,2566
2022-05-27 11:33:00-04:00,2236.0,2236.0,2234.7900390625,2235.137939453125,1765
2022-05-27 11:34:00-04:00,2235.741943359375,2235.8798828125,2234.399169921875,2234.655029296875,2581
2022-05-27 11:35:00-04:00,2232.81201171875,2234.14990234375,2232.81201171875,2234.14990234375,3746
2022-05-27 11:36:00-04:00,2232.7099609375,2234.199951171875,2232.7099609375,2233.39990234375,2979
2022-05-27 11:37:00-04:00,2232.510009765625,2232.510009765625,2232.030029296875,2232.47998046875,1865
2022-05-27 11:38:00-04:00,2233.35009765625,2234.320068359375,2233.110107421875,2233.8701171875,2648
2022-05-27 11:39:00-04:00,2233.74267578125,2234.9873046875,2233.74267578125,2234.9873046875,0
2022-05-27 11:40:00-04:00,2234.93994140625,2234.93994140625,2234.93994140625,2234.93994140625,1168
2022-05-27 11:41:00-04:00,2233.840087890625,2235.2099609375,2233.550048828125,2235.2099609375,4956
2022-05-27 11:42:00-04:00,2235.14990234375,2235.14990234375,2235.14990234375,2235.14990234375,2463
2022-05-27 11:44:00-04:00,2235.64990234375,2235.64990234375,2234.800048828125,2235.43994140625,6060
2022-05-27 11:45:00-04:00,2234.679931640625,2234.679931640625,2233.39990234375,2233.39990234375,3257
2022-05-27 11:46:00-04:00,2236.0,2236.0,2235.83251953125,2235.889892578125,1522
2022-05-27 11:47:00-04:00,2235.260009765625,2235.260009765625,2235.110107421875,2235.110107421875,1677
2022-05-27 11:48:00-04:00,2235.60986328125,2236.429931640625,2235.60986328125,2236.429931640625,2779
2022-05-27 11:49:00-04:00,2237.445068359375,2238.239990234375,2237.300048828125,2237.300048828125,1835
2022-05-27 11:50:00-04:00,2237.989990234375,2237.989990234375,2237.989990234375,2237.989990234375,551
2022-05-27 11:51:00-04:00,2237.6201171875,2237.905029296875,2235.93994140625,2237.905029296875,3422
2022-05-27 11:52:00-04:00,2237.193359375,2237.4599609375,2237.193359375,2237.4599609375,1848
2022-05-27 11:53:59-04:00,2235.4599609375,2235.4599609375,2235.4599609375,2235.4599609375,0
