timestamp,open,high,low,close,volume
2022-11-16 04:30:00,98.55,98.61,98.49,98.49,5694.0
2022-11-16 04:15:00,98.31,98.54,98.31,98.54,3065.0
2022-11-15 20:00:00,97.81,97.92,97.6,97.6,3913.0
2022-11-15 19:45:00,97.85,97.95,97.81,97.87,3768.0
2022-11-15 19:30:00,98.07,98.07,97.8,97.84,6922.0
2022-11-15 19:15:00,98.2,98.38,98.08,98.08,6165.0
2022-11-15 19:00:00,98.07,98.21,98.07,98.1,2721.0
2022-11-15 18:45:00,98.15,98.18,98.07,98.18,2403.0
2022-11-15 18:30:00,98.1,98.26,98.1,98.15,3076.0
2022-11-15 18:15:00,98.25,98.25,98.0,98.16,3258.0
2022-11-15 18:00:00,98.2501,98.44,98.2501,98.3,54900.0
2022-11-15 17:45:00,98.33,98.33,98.26,98.26,3219.0
2022-11-15 17:30:00,98.24,98.37,98.23,98.37,3810.0
2022-11-15 17:15:00,98.26,98.33,98.16,98.22,4309.0
2022-11-15 17:00:00,98.28,98.41,98.05,98.382,17109.0
2022-11-15 16:45:00,98.38,98.38,98.22,98.25,6725.0
2022-11-15 16:30:00,98.32,98.52,98.27,98.28,10168.0
2022-11-15 16:15:00,98.44,98.67,98.05,98.21,961953.0
2022-11-15 16:00:00,98.56,98.6,98.25,98.49,2630501.0
2022-11-15 15:45:00,98.65,98.67,98.35,98.56,1121956.0
2022-11-15 15:30:00,98.275,98.79,98.275,98.65,1148772.0
2022-11-15 15:15:00,98.32,98.54,98.08,98.27,931110.0
2022-11-15 15:00:00,98.11,98.42,97.84,98.31,905618.0
2022-11-15 14:45:00,98.06,98.29,97.86,98.1,903810.0
2022-11-15 14:30:00,97.55,98.23,97.31,98.06,1241463.0
2022-11-15 14:15:00,97.62,98.01,97.0303,97.57,1341023.0
2022-11-15 14:00:00,97.625,97.935,97.4,97.61,1005256.0
2022-11-15 13:45:00,97.62,97.82,96.71,97.63,1336852.0
2022-11-15 13:30:00,98.86,98.865,97.49,97.62,1516682.0
2022-11-15 13:15:00,99.03,99.19,98.82,98.86,601936.0
2022-11-15 13:00:00,99.03,99.17,98.83,99.025,580050.0
2022-11-15 12:45:00,99.125,99.26,98.97,99.04,616479.0
2022-11-15 12:30:00,99.24,99.27,98.892,99.12,830165.0
2022-11-15 12:15:00,99.73,99.82,99.15,99.24,1126699.0
2022-11-15 12:00:00,99.68,100.14,99.68,99.74,2551227.0
2022-11-15 11:45:00,98.82,99.72,98.82,99.68,3170870.0
2022-11-15 11:30:00,98.56,98.89,98.2226,98.81,2469912.0
2022-11-15 11:15:00,97.98,98.56,97.49,98.54,1625816.0
2022-11-15 11:00:00,98.48,98.4864,97.89,97.99,906400.0
2022-11-15 10:45:00,98.565,98.57,98.29,98.485,874373.0
2022-11-15 10:30:00,98.14,98.58,98.0,98.56,1145427.0
2022-11-15 10:15:00,97.975,98.29,97.87,98.135,1176829.0
2022-11-15 10:00:00,97.77,98.0,97.41,97.975,1257821.0
2022-11-15 09:45:00,98.26,98.89,97.53,97.78,2586476.0
2022-11-15 09:30:00,98.32,98.5,98.13,98.29,71101.0
2022-11-15 09:15:00,98.66,98.73,98.21,98.34,86590.0
2022-11-15 09:00:00,98.55,98.69,98.2,98.69,57500.0
2022-11-15 08:45:00,97.4,98.98,97.4,98.5,190804.0
2022-11-15 08:30:00,97.4,97.45,97.05,97.16,32148.0
2022-11-15 08:15:00,96.85,97.38,96.11,97.3515,65879.0
2022-11-15 08:00:00,97.26,97.26,97.21,97.25,2994.0
2022-11-15 07:45:00,97.05,97.33,97.05,97.3,7893.0
2022-11-15 07:30:00,96.82,97.15,96.8,97.1,33362.0
2022-11-15 07:15:00,96.78,96.81,96.67,96.81,10604.0
2022-11-15 07:00:00,96.7,96.82,96.7,96.81,12871.0
2022-11-15 06:45:00,96.81,96.81,96.76,96.76,857.0
2022-11-15 06:30:00,96.88,96.91,96.8,96.91,2999.0
2022-11-15 06:15:00,96.88,96.97,96.82,96.89,4464.0
2022-11-15 06:00:00,96.9,96.94,96.9,96.9,1146.0
2022-11-15 05:45:00,96.85,96.87,96.85,96.87,226.0
2022-11-15 05:30:00,96.9,96.9,96.79,96.79,1428.0
2022-11-15 05:15:00,96.79,96.92,96.79,96.92,2569.0
2022-11-15 05:00:00,96.79,96.8,96.78,96.78,2565.0
2022-11-15 04:45:00,96.68,96.79,96.67,96.79,5286.0
2022-11-15 04:15:00,96.48,96.75,96.48,96.7,3314.0
2022-11-14 20:00:00,95.86,95.86,95.6,95.6,5490.0
2022-11-14 19:45:00,95.9,95.9,95.9,95.9,384.0
2022-11-14 19:15:00,95.76,95.76,95.76,95.76,412.0
2022-11-14 19:00:00,95.84,95.84,95.78,95.78,1066.0
2022-11-14 18:45:00,95.78,95.99,95.78,95.99,2366.0
2022-11-14 18:30:00,95.92,96.0,95.81,95.81,5532.0
2022-11-14 18:15:00,95.86,95.92,95.78,95.92,4983.0
2022-11-14 18:00:00,95.8998,95.8998,95.75,95.8648,7919.0
2022-11-14 17:45:00,95.8,95.85,95.7314,95.85,8425.0
2022-11-14 17:30:00,95.84,95.84,95.7,95.75,7569.0
2022-11-14 17:15:00,95.82,95.9,95.8,95.9,13616.0
2022-11-14 17:00:00,95.84,95.93,95.7,95.84,16142.0
2022-11-14 16:45:00,95.73,95.88,95.56,95.84,42951.0
2022-11-14 16:30:00,95.9388,95.9388,95.7,95.7,15483.0
2022-11-14 16:15:00,95.68,95.98,95.43,95.92,1167840.0
2022-11-14 16:00:00,95.92,96.17,95.56,95.69,2761739.0
2022-11-14 15:45:00,96.205,96.29,95.91,95.92,919609.0
2022-11-14 15:30:00,96.35,96.3542,96.2,96.205,620460.0
2022-11-14 15:15:00,96.42,96.79,96.31,96.35,1371476.0
2022-11-14 15:00:00,96.395,96.445,96.21,96.42,638070.0
2022-11-14 14:45:00,96.675,96.68,96.36,96.39,514520.0
2022-11-14 14:30:00,96.61,96.68,96.44,96.6799,519427.0
2022-11-14 14:15:00,96.575,96.65,96.41,96.605,476083.0
2022-11-14 14:00:00,96.41,96.6,96.34,96.575,436541.0
2022-11-14 13:45:00,96.34,96.5,96.3,96.4,569517.0
2022-11-14 13:30:00,95.9,96.37,95.83,96.34,513370.0
2022-11-14 13:15:00,95.86,95.9584,95.76,95.925,349628.0
2022-11-14 13:00:00,95.655,96.075,95.65,95.86,634759.0
2022-11-14 12:45:00,95.59,95.78,95.545,95.65,413316.0
2022-11-14 12:30:00,95.595,95.78,95.32,95.585,678537.0
2022-11-14 12:15:00,95.53,95.68,95.3683,95.585,475135.0
2022-11-14 12:00:00,95.51,95.73,95.45,95.5201,452060.0
2022-11-14 11:45:00,95.12,95.645,95.095,95.49,712614.0
2022-11-14 11:30:00,95.22,95.265,94.96,95.115,637647.0
2022-11-14 11:15:00,95.56,95.635,95.15,95.22,729428.0
2022-11-14 11:00:00,95.405,95.635,95.23,95.56,706685.0
2022-11-14 10:45:00,95.29,95.57,95.2101,95.41,758241.0
2022-11-14 10:30:00,95.66,95.73,95.19,95.281,1212486.0
2022-11-14 10:15:00,95.21,95.71,95.155,95.6537,1276247.0
2022-11-14 10:00:00,94.89,95.39,94.685,95.2,1757731.0
2022-11-14 09:45:00,95.09,95.48,94.51,94.89,3175036.0
2022-11-14 09:30:00,95.64,95.64,94.99,95.03,116117.0
2022-11-14 09:15:00,95.66,95.77,95.58,95.63,24127.0
2022-11-14 09:00:00,95.7,95.828,95.46,95.65,14848.0
2022-11-14 08:45:00,95.7165,95.8842,95.68,95.68,16683.0
2022-11-14 08:30:00,95.82,95.99,95.74,95.7501,16633.0
2022-11-14 08:15:00,95.75,96.169,95.6,95.82,34684.0
2022-11-14 08:00:00,95.88,95.9,95.81,95.89,3361.0
2022-11-14 07:45:00,95.77,95.8,95.75,95.8,4021.0
2022-11-14 07:30:00,95.65,95.8,95.61,95.8,11265.0
2022-11-14 07:15:00,95.7,95.71,95.62,95.64,13578.0
2022-11-14 07:00:00,95.68,95.68,95.68,95.68,2702.0
2022-11-14 06:45:00,95.7,95.75,95.66,95.66,5072.0
2022-11-14 06:30:00,95.66,95.66,95.64,95.64,818.0
2022-11-14 06:00:00,95.73,95.73,95.68,95.68,796.0
2022-11-14 05:45:00,95.84,95.88,95.8,95.8,1996.0
2022-11-14 05:30:00,95.84,95.84,95.81,95.83,1326.0
2022-11-14 05:15:00,95.71,95.85,95.7,95.82,4666.0
2022-11-14 05:00:00,95.76,95.77,95.71,95.71,996.0
2022-11-14 04:45:00,95.7,95.77,95.7,95.76,4375.0
2022-11-14 04:30:00,95.83,95.83,95.59,95.64,4929.0
2022-11-14 04:15:00,96.21,96.21,95.84,95.84,10491.0
2022-11-11 20:00:00,96.15,96.2,96.08,96.2,4551.0
2022-11-11 19:45:00,96.1599,96.1599,96.1599,96.1599,413.0
2022-11-11 19:30:00,96.16,96.16,96.15,96.16,1104.0
2022-11-11 19:15:00,96.16,96.16,96.16,96.16,684.0
2022-11-11 19:00:00,96.18,96.18,96.13,96.15,1436.0
2022-11-11 18:45:00,96.19,96.22,96.18,96.18,814.0
2022-11-11 18:30:00,96.21,96.25,96.18,96.25,5145.0
2022-11-11 18:15:00,96.2,96.24,96.2,96.24,2206.0
2022-11-11 18:00:00,96.17,96.24,96.17,96.18,4758.0
2022-11-11 17:45:00,96.17,96.24,96.15,96.2,9468.0
2022-11-11 17:30:00,96.1,96.1692,96.1,96.11,2829.0
2022-11-11 17:15:00,96.23,96.41,96.1,96.11,7074.0
2022-11-11 17:00:00,96.14,96.41,96.14,96.2,72516.0
2022-11-11 16:45:00,96.21,96.21,96.12,96.13,10174.0
2022-11-11 16:30:00,96.25,96.41,96.22,96.22,104911.0
2022-11-11 16:15:00,96.41,96.43,96.19,96.25,1000509.0
2022-11-11 16:00:00,96.49,96.53,96.25,96.42,2867027.0
2022-11-11 15:45:00,96.47,96.57,96.33,96.49,1096797.0
2022-11-11 15:30:00,96.4086,96.49,96.21,96.4778,926789.0
2022-11-11 15:15:00,96.91,96.92,96.29,96.41,844528.0
2022-11-11 15:00:00,96.83,96.93,96.734,96.9,1027044.0
2022-11-11 14:45:00,96.635,96.85,96.6,96.83,553298.0
2022-11-11 14:30:00,96.63,96.682,96.39,96.635,618967.0
2022-11-11 14:15:00,96.69,96.92,96.545,96.635,754078.0
2022-11-11 14:00:00,96.56,96.705,96.47,96.6899,765586.0
2022-11-11 13:45:00,96.53,96.74,96.45,96.56,576733.0
2022-11-11 13:30:00,96.3,96.58,96.285,96.52,1276624.0
2022-11-11 13:15:00,96.025,96.415,96.025,96.29,543580.0
2022-11-11 13:00:00,95.86,96.2,95.81,96.03,584748.0
2022-11-11 12:45:00,95.915,96.12,95.69,95.855,487548.0
2022-11-11 12:30:00,95.7501,95.95,95.75,95.92,604389.0
2022-11-11 12:15:00,95.78,95.85,95.47,95.78,556452.0
2022-11-11 12:00:00,95.55,95.85,95.53,95.8,627271.0
2022-11-11 11:45:00,95.445,95.71,95.32,95.57,749804.0
2022-11-11 11:30:00,96.0,96.07,95.44,95.46,899559.0
2022-11-11 11:15:00,96.155,96.49,95.9734,96.0,1197723.0
2022-11-11 11:00:00,96.02,96.32,95.93,96.15,1066036.0
2022-11-11 10:45:00,96.03,96.14,95.77,96.03,1192645.0
2022-11-11 10:30:00,95.7,96.1398,94.71,96.02,1615573.0
2022-11-11 10:15:00,95.24,95.9,94.815,95.71,1586750.0
2022-11-11 10:00:00,94.83,95.56,94.83,95.24,1886503.0
2022-11-11 09:45:00,94.69,95.14,93.92,94.82,2796180.0
2022-11-11 09:30:00,94.36,94.76,94.0,94.73,136877.0
2022-11-11 09:15:00,94.8998,94.9,94.36,94.41,119813.0
2022-11-11 09:00:00,94.54,94.92,94.4,94.82,110736.0
2022-11-11 08:45:00,94.67,94.79,94.5,94.5,36706.0
2022-11-11 08:30:00,94.71,94.76,94.67,94.68,34093.0
2022-11-11 08:15:00,94.7094,95.32,93.706,94.67,38648.0
2022-11-11 08:00:00,94.5,94.53,94.35,94.5,16048.0
2022-11-11 07:45:00,94.4,94.59,94.4,94.53,6113.0
2022-11-11 07:30:00,94.41,94.46,94.35,94.46,5720.0
2022-11-11 07:15:00,94.72,94.72,94.42,94.42,14053.0
2022-11-11 07:00:00,94.62,94.69,94.5,94.62,9883.0
2022-11-11 06:45:00,94.67,94.67,94.62,94.62,790.0
2022-11-11 06:30:00,94.62,94.68,94.55,94.68,3009.0
2022-11-11 06:15:00,94.61,94.68,94.58,94.58,3688.0
2022-11-11 06:00:00,94.65,94.7,94.65,94.69,2055.0
2022-11-11 05:45:00,94.79,94.79,94.55,94.71,5934.0
2022-11-11 05:30:00,94.88,94.89,94.76,94.76,3803.0
2022-11-11 05:15:00,94.87,94.99,94.84,94.84,3794.0
2022-11-11 05:00:00,94.8,94.8,94.8,94.8,388.0
2022-11-11 04:45:00,94.74,94.74,94.74,94.74,315.0
2022-11-11 04:30:00,94.84,94.89,94.6,94.6,5987.0
2022-11-11 04:15:00,95.5,95.5,94.43,94.91,13956.0
2022-11-10 20:00:00,94.02,94.21,93.86,94.21,23970.0
2022-11-10 19:45:00,94.25,94.28,94.0,94.02,16552.0
2022-11-10 19:30:00,94.17,94.25,94.1,94.25,5560.0
2022-11-10 19:15:00,94.32,94.43,94.17,94.18,6127.0
2022-11-10 19:00:00,94.13,94.39,94.13,94.38,7740.0
2022-11-10 18:45:00,94.18,94.24,94.13,94.24,4333.0
2022-11-10 18:30:00,94.26,94.26,94.12,94.14,4334.0
2022-11-10 18:15:00,94.26,94.26,94.15,94.2,10672.0
2022-11-10 18:00:00,94.27,94.33,94.26,94.2601,4609.0
2022-11-10 17:45:00,94.286,94.36,94.26,94.3244,4911.0
2022-11-10 17:30:00,94.3601,94.38,94.3102,94.3799,17566.0
2022-11-10 17:15:00,94.18,94.4,94.18,94.38,13548.0
2022-11-10 17:00:00,94.12,94.33,93.94,94.1702,135823.0
2022-11-10 16:45:00,94.16,94.2,93.94,94.15,210227.0
2022-11-10 16:30:00,93.95,94.17,93.9,94.13,170989.0
2022-11-10 16:15:00,93.94,94.22,93.77,93.94,2017176.0
2022-11-10 16:00:00,94.17,94.39,93.73,93.89,5144963.0
2022-11-10 15:45:00,94.14,94.3096,94.025,94.1799,1610139.0
2022-11-10 15:30:00,94.04,94.155,93.89,94.13,1032785.0
2022-11-10 15:15:00,93.765,94.08,93.65,94.055,1135488.0
2022-11-10 15:00:00,93.55,93.84,93.505,93.77,871927.0
2022-11-10 14:45:00,93.54,93.69,93.37,93.56,648243.0
2022-11-10 14:30:00,93.54,93.5901,93.34,93.545,541096.0
2022-11-10 14:15:00,93.43,93.59,93.375,93.545,480737.0
2022-11-10 14:00:00,93.18,93.54,93.18,93.425,688963.0
2022-11-10 13:45:00,93.26,93.345,92.9944,93.18,651567.0
2022-11-10 13:30:00,93.45,93.5199,93.07,93.2501,720622.0
2022-11-10 13:15:00,93.055,93.46,92.98,93.46,936490.0
2022-11-10 13:00:00,93.4,93.41,93.02,93.0615,819083.0
2022-11-10 12:45:00,93.3882,93.41,93.1309,93.41,865067.0
2022-11-10 12:30:00,93.4834,93.685,93.34,93.385,759031.0
2022-11-10 12:15:00,93.68,93.81,93.46,93.49,861344.0
2022-11-10 12:00:00,93.715,93.84,93.565,93.6878,666152.0
2022-11-10 11:45:00,93.45,93.81,93.43,93.7117,1236230.0
2022-11-10 11:30:00,93.51,93.585,93.285,93.46,1220852.0
2022-11-10 11:15:00,93.425,93.53,92.86,93.51,1392703.0
2022-11-10 11:00:00,93.25,93.6,93.12,93.42,1385623.0
2022-11-10 10:45:00,93.25,93.33,92.62,93.26,2027385.0
2022-11-10 10:30:00,93.76,93.82,93.055,93.2488,1669612.0
2022-11-10 10:15:00,93.88,94.17,93.52,93.765,2856433.0
2022-11-10 10:00:00,92.085,93.95,92.07,93.875,3767003.0
2022-11-10 09:45:00,92.25,93.0705,91.61,92.09,5755758.0
2022-11-10 09:30:00,92.25,92.7,92.06,92.31,370419.0
2022-11-10 09:15:00,92.05,92.33,91.99,92.25,224524.0
2022-11-10 09:00:00,91.37,92.19,91.37,92.05,537339.0
2022-11-10 08:45:00,87.6,92.0,87.53,91.36,663189.0
2022-11-10 08:30:00,87.882,87.882,87.67,87.7805,31023.0
2022-11-10 08:15:00,87.6601,87.99,87.102,87.91,51116.0
2022-11-10 08:00:00,87.73,87.87,87.73,87.87,7180.0
2022-11-10 07:45:00,87.68,87.76,87.68,87.76,7570.0
2022-11-10 07:30:00,87.7,87.7,87.62,87.62,4013.0
2022-11-10 07:15:00,87.63,87.71,87.63,87.66,10420.0
2022-11-10 07:00:00,87.68,87.68,87.68,87.68,580.0
2022-11-10 06:30:00,87.61,87.61,87.56,87.56,1877.0
2022-11-10 06:15:00,87.52,87.6,87.52,87.6,549.0
2022-11-10 06:00:00,87.55,87.55,87.47,87.47,947.0
2022-11-10 05:45:00,87.36,87.36,87.36,87.36,124.0
2022-11-10 05:30:00,87.3,87.41,87.26,87.26,2140.0
2022-11-10 05:15:00,87.53,87.61,87.32,87.33,3890.0
2022-11-10 05:00:00,87.65,87.66,87.5,87.5,2243.0
2022-11-10 04:45:00,87.65,87.65,87.65,87.65,307.0
2022-11-10 04:30:00,87.41,87.49,87.34,87.49,2016.0
2022-11-10 04:15:00,87.69,87.83,87.39,87.5,12530.0
2022-11-09 20:00:00,87.81,87.86,87.47,87.51,5886.0
2022-11-09 19:45:00,87.65,87.77,87.45,87.77,9959.0
2022-11-09 19:30:00,87.4,87.69,87.32,87.67,31973.0
2022-11-09 19:15:00,87.26,87.38,87.25,87.32,5136.0
2022-11-09 19:00:00,87.18,87.26,87.18,87.22,1491.0
2022-11-09 18:45:00,87.25,87.25,87.18,87.18,2905.0
2022-11-09 18:30:00,87.22,87.3,87.16,87.22,1862.0
2022-11-09 18:15:00,87.32,87.39,87.0,87.39,25829.0
2022-11-09 18:00:00,87.2307,87.32,87.2302,87.2343,3854.0
2022-11-09 17:45:00,87.32,87.32,87.23,87.25,2330.0
2022-11-09 17:30:00,87.38,87.38,87.3,87.302,42398.0
2022-11-09 17:15:00,87.34,87.37,87.3,87.3,10426.0
2022-11-09 17:00:00,87.33,87.52,87.15,87.31,21569.0
2022-11-09 16:45:00,87.5,87.5,87.27,87.32,31032.0
2022-11-09 16:30:00,87.42,87.5676,87.32,87.51,15877.0
2022-11-09 16:15:00,87.32,87.5128,87.25,87.47,1124674.0
2022-11-09 16:00:00,87.565,87.65,87.28,87.34,2566860.0
2022-11-09 15:45:00,87.73,87.82,87.555,87.56,1073708.0
2022-11-09 15:30:00,87.62,87.81,87.6,87.727,883268.0
2022-11-09 15:15:00,87.475,87.83,87.43,87.61,679729.0
2022-11-09 15:00:00,87.76,87.795,87.38,87.48,752002.0
2022-11-09 14:45:00,88.07,88.07,87.75,87.77,599989.0
2022-11-09 14:30:00,88.105,88.17,87.98,88.07,595988.0
2022-11-09 14:15:00,87.78,88.12,87.7525,88.105,714173.0
2022-11-09 14:00:00,87.775,87.8,87.51,87.7808,836391.0
2022-11-09 13:45:00,88.3,88.3,87.7,87.775,1039352.0
2022-11-09 13:30:00,88.645,88.69,88.26,88.3,592795.0
2022-11-09 13:15:00,88.74,88.86,88.4469,88.65,683193.0
2022-11-09 13:00:00,88.56,88.78,88.55,88.74,474275.0
2022-11-09 12:45:00,88.6168,88.75,88.46,88.565,484121.0
2022-11-09 12:30:00,88.64,88.845,88.52,88.63,472155.0
2022-11-09 12:15:00,88.62,88.82,88.6145,88.65,465678.0
2022-11-09 12:00:00,89.051,89.08,88.59,88.62,501710.0
2022-11-09 11:45:00,88.65,89.07,88.42,89.0501,723476.0
2022-11-09 11:30:00,88.715,88.9,88.495,88.65,608204.0
2022-11-09 11:15:00,88.42,88.79,88.39,88.715,749797.0
2022-11-09 11:00:00,88.65,88.76,88.215,88.41,801409.0
2022-11-09 10:45:00,88.72,88.91,88.35,88.651,1311586.0
2022-11-09 10:30:00,89.21,89.435,88.715,88.73,4010408.0
2022-11-09 10:15:00,88.335,89.28,88.26,89.215,1497856.0
2022-11-09 10:00:00,88.92,89.18,88.3,88.335,1269143.0
2022-11-09 09:45:00,88.45,88.91,88.16,88.91,1697851.0
2022-11-09 09:30:00,88.48,88.51,88.16,88.34,42859.0
2022-11-09 09:15:00,88.29,88.5,88.26,88.48,26239.0
2022-11-09 09:00:00,88.43,88.65,88.23,88.32,273237.0
2022-11-09 08:45:00,88.16,88.4,88.0904,88.4,29986.0
2022-11-09 08:30:00,88.61,88.61,88.02,88.1,18922.0
2022-11-09 08:15:00,88.785,89.04,88.4,88.6015,42372.0
2022-11-09 08:00:00,88.8,89.05,88.76,89.0,18281.0
2022-11-09 07:45:00,88.67,88.68,88.49,88.68,12538.0
2022-11-09 07:30:00,88.75,88.8,88.4,88.67,20696.0
2022-11-09 07:15:00,88.9,88.9,88.8,88.8,9617.0
2022-11-09 07:00:00,89.03,89.03,88.9,88.9,1070.0
2022-11-09 06:45:00,88.88,88.97,88.88,88.97,1179.0
2022-11-09 06:30:00,88.84,89.0,88.79,88.83,10261.0
2022-11-09 06:15:00,88.62,88.75,88.56,88.75,1713.0
2022-11-09 06:00:00,88.59,88.59,88.59,88.59,360.0
2022-11-09 05:45:00,88.35,88.5,88.35,88.5,1833.0
2022-11-09 05:30:00,88.34,88.34,88.32,88.32,730.0
2022-11-09 05:15:00,88.3,88.34,88.21,88.21,1363.0
2022-11-09 05:00:00,88.5,88.5,88.37,88.37,855.0
2022-11-09 04:45:00,88.6,88.6,88.6,88.6,316.0
2022-11-09 04:30:00,88.42,88.66,88.42,88.66,2016.0
2022-11-09 04:15:00,88.93,89.0,88.56,88.56,4511.0
2022-11-08 20:00:00,88.9,89.14,88.8,89.0,12092.0
2022-11-08 19:45:00,88.93,89.0,88.93,88.94,1889.0
2022-11-08 19:30:00,88.86,88.86,88.8499,88.8499,947.0
2022-11-08 19:15:00,89.15,89.15,88.83,88.83,2977.0
2022-11-08 19:00:00,89.15,89.2,89.1,89.2,1634.0
2022-11-08 18:45:00,88.98,89.1,88.94,89.1,5690.0
2022-11-08 18:30:00,88.9,88.98,88.89,88.98,9651.0
2022-11-08 18:15:00,88.7,88.89,88.62,88.81,2984.0
2022-11-08 18:00:00,88.7,88.75,88.6,88.6,9293.0
2022-11-08 17:45:00,88.74,88.75,88.68,88.7,7133.0
2022-11-08 17:30:00,88.7597,88.7597,88.7,88.7,3676.0
2022-11-08 17:15:00,88.77,88.81,88.75,88.75,14868.0
2022-11-08 17:00:00,88.7,88.78,88.7,88.78,3498.0
2022-11-08 16:45:00,88.66,88.79,88.66,88.73,3268.0
2022-11-08 16:30:00,88.65,88.79,88.65,88.7,9091.0
2022-11-08 16:15:00,88.9,88.93,88.56,88.71,2412652.0
2022-11-08 16:00:00,89.175,89.42,88.79,88.89,1794135.0
2022-11-08 15:45:00,89.13,89.49,89.11,89.18,1108836.0
2022-11-08 15:30:00,88.685,89.1399,88.645,89.135,838954.0
2022-11-08 15:15:00,88.26,88.73,88.22,88.68,654732.0
2022-11-08 15:00:00,88.3,88.45,88.21,88.26,732158.0
2022-11-08 14:45:00,87.66,88.42,87.5901,88.305,828460.0
2022-11-08 14:30:00,88.275,88.4,87.6,87.665,930472.0
2022-11-08 14:15:00,88.2,88.385,87.955,88.275,742733.0
2022-11-08 14:00:00,88.62,88.67,88.12,88.205,849510.0
2022-11-08 13:45:00,88.635,88.8,88.39,88.625,834712.0
2022-11-08 13:30:00,89.508,89.51,88.6,88.64,967607.0
2022-11-08 13:15:00,89.51,89.605,89.43,89.505,446386.0
2022-11-08 13:00:00,89.5449,89.57,89.395,89.51,333708.0
2022-11-08 12:45:00,89.44,89.61,89.32,89.545,491833.0
2022-11-08 12:30:00,89.465,89.535,89.35,89.44,453537.0
2022-11-08 12:15:00,89.58,89.72,89.46,89.465,613148.0
2022-11-08 12:00:00,89.93,89.96,89.564,89.575,646771.0
2022-11-08 11:45:00,90.16,90.32,89.9155,89.9201,969180.0
2022-11-08 11:30:00,89.7598,90.18,89.68,90.16,1316466.0
2022-11-08 11:15:00,89.55,89.85,89.33,89.755,929850.0
2022-11-08 11:00:00,89.5125,89.71,89.4417,89.5415,842258.0
2022-11-08 10:45:00,89.4188,89.59,89.375,89.5101,885809.0
2022-11-08 10:30:00,89.06,89.48,89.025,89.41,930485.0
2022-11-08 10:15:00,88.93,89.15,88.71,89.07,946398.0
2022-11-08 10:00:00,88.83,89.23,88.555,88.92,1433717.0
2022-11-08 09:45:00,88.9,89.07,88.42,88.84,2316995.0
2022-11-08 09:30:00,88.9405,89.05,88.72,88.95,79433.0
2022-11-08 09:15:00,88.88,89.07,88.88,88.9,49469.0
2022-11-08 09:00:00,88.98,89.0,88.8618,88.88,30615.0
2022-11-08 08:45:00,88.82,89.0,88.81,88.99,27766.0
2022-11-08 08:30:00,88.75,88.85,88.6088,88.85,19479.0
2022-11-08 08:15:00,88.9396,88.95,88.269,88.6997,32536.0
2022-11-08 08:00:00,88.72,88.85,88.69,88.85,4664.0
2022-11-08 07:45:00,88.85,88.85,88.79,88.79,1606.0
2022-11-08 07:30:00,88.7,88.81,88.53,88.81,2708.0
2022-11-08 07:15:00,88.86,88.95,88.5,88.86,31793.0
2022-11-08 07:00:00,88.83,88.95,88.83,88.9,5590.0
2022-11-08 06:45:00,88.77,88.84,88.77,88.84,2069.0
2022-11-08 06:30:00,88.76,88.77,88.74,88.74,1075.0
2022-11-08 06:15:00,88.68,88.68,88.68,88.68,141.0
2022-11-08 06:00:00,88.7,88.7,88.62,88.62,896.0
2022-11-08 05:45:00,88.8,88.8,88.66,88.69,1456.0
2022-11-08 05:30:00,88.76,88.76,88.69,88.74,2195.0
2022-11-08 05:15:00,88.64,88.8,88.64,88.76,3702.0
2022-11-08 05:00:00,88.6,88.6,88.6,88.6,154.0
2022-11-08 04:45:00,88.55,88.55,88.55,88.55,440.0
2022-11-08 04:30:00,88.21,88.4,88.2,88.4,6604.0
2022-11-08 04:15:00,88.49,88.49,88.1,88.2,4729.0
2022-11-07 20:00:00,88.68,88.78,88.6,88.78,7230.0
2022-11-07 19:45:00,88.48,88.8,88.48,88.69,20590.0
2022-11-07 19:30:00,88.25,88.49,88.25,88.49,8673.0
2022-11-07 19:15:00,88.27,88.3,88.25,88.25,8370.0
2022-11-07 19:00:00,88.2,88.28,88.18,88.25,7960.0
2022-11-07 18:45:00,88.3,88.3,88.0,88.1,21858.0
2022-11-07 18:30:00,88.35,88.4,88.35,88.35,2399.0
2022-11-07 18:15:00,88.3,88.34,88.25,88.34,2294.0
2022-11-07 18:00:00,88.2406,88.3,88.24,88.299,4905.0
2022-11-07 17:45:00,88.41,88.41,88.25,88.3879,7642.0
2022-11-07 17:30:00,88.4296,88.4299,88.35,88.35,2874.0
2022-11-07 17:15:00,88.4899,88.49,88.41,88.41,48594.0
2022-11-07 17:00:00,88.4644,88.49,88.46,88.49,21324.0
2022-11-07 16:45:00,88.51,88.61,88.48,88.55,9175.0
2022-11-07 16:30:00,88.55,88.63,88.49,88.5102,32158.0
2022-11-07 16:15:00,88.49,88.61,88.3505,88.51,1192157.0
2022-11-07 16:00:00,88.515,88.63,88.39,88.52,2727274.0
2022-11-07 15:45:00,88.595,88.73,88.455,88.5199,1006060.0
2022-11-07 15:30:00,88.715,88.835,88.47,88.59,947714.0
2022-11-07 15:15:00,88.6457,88.85,88.6,88.7,851743.0
2022-11-07 15:00:00,88.72,88.9,88.59,88.6419,853411.0
2022-11-07 14:45:00,88.53,88.81,88.46,88.72,1223114.0
2022-11-07 14:30:00,88.4,88.58,88.3801,88.525,823908.0
2022-11-07 14:15:00,88.03,88.395,88.03,88.3917,875746.0
2022-11-07 14:00:00,87.895,88.055,87.83,88.025,597131.0
