timestamp,open,high,low,close,volume
2022-11-02 15:00:00,154.21,154.5256,153.12,153.6,567354.0
2022-11-02 14:45:00,155.01,155.42,154.09,154.2,769559.0
2022-11-02 14:30:00,154.955,155.04,154.74,154.98,271944.0
2022-11-02 14:15:00,153.66,155.05,153.25,154.92,1157179.0
2022-11-02 14:00:00,153.48,153.7,153.475,153.65,76204.0
2022-11-02 13:45:00,153.35,153.51,153.32,153.48,88727.0
2022-11-02 13:30:00,153.27,153.35,153.25,153.34,102773.0
2022-11-02 13:15:00,153.37,153.41,153.275,153.285,44002.0
2022-11-02 13:00:00,153.28,153.42,153.28,153.375,56941.0
2022-11-02 12:45:00,153.31,153.3176,153.23,153.29,68497.0
2022-11-02 12:30:00,153.23,153.32,153.19,153.3199,41466.0
2022-11-02 12:15:00,153.26,153.295,153.1983,153.22,50393.0
2022-11-02 12:00:00,153.23,153.31,153.2,153.22,58965.0
2022-11-02 11:45:00,153.34,153.34,153.21,153.23,209995.0
2022-11-02 11:30:00,153.35,153.37,153.26,153.3499,121903.0
2022-11-02 11:15:00,153.55,153.55,153.31,153.35,206078.0
2022-11-02 11:00:00,153.53,153.63,153.44,153.55,313048.0
2022-11-02 10:45:00,153.585,153.63,153.46,153.54,174681.0
2022-11-02 10:30:00,153.71,153.7699,153.57,153.58,86688.0
2022-11-02 10:15:00,153.91,153.94,153.6965,153.72,94866.0
2022-11-02 10:00:00,154.045,154.1401,153.85,153.91,79458.0
2022-11-02 09:45:00,154.16,154.2,153.928,154.0531,193242.0
2022-11-02 09:30:00,154.26,154.26,154.17,154.17,2437.0
2022-11-02 09:15:00,154.16,154.24,154.16,154.24,555.0
2022-11-02 09:00:00,154.11,154.3,154.04,154.3,7057.0
2022-11-02 08:45:00,154.26,154.33,154.02,154.02,5034.0
2022-11-02 08:30:00,154.2,154.4,154.08,154.2204,9113.0
2022-11-02 08:15:00,154.03,154.3601,153.61,154.3,6091.0
2022-11-02 07:45:00,154.11,154.11,154.11,154.11,185.0
2022-11-02 07:30:00,154.1,154.1,154.06,154.06,885.0
2022-11-02 07:15:00,154.06,154.06,154.06,154.06,200.0
2022-11-02 06:30:00,154.1,154.1,154.1,154.1,100.0
2022-11-02 06:15:00,154.08,154.08,154.08,154.08,200.0
2022-11-02 05:45:00,154.0,154.0,154.0,154.0,590.0
2022-11-02 05:15:00,153.97,153.97,153.97,153.97,125.0
2022-11-01 20:00:00,153.32,153.32,153.3,153.32,1403.0
2022-11-01 19:15:00,153.35,153.36,153.35,153.36,200.0
2022-11-01 18:15:00,153.4,153.4,153.28,153.28,407.0
2022-11-01 17:15:00,153.36,153.39,153.36,153.36,499.0
2022-11-01 17:00:00,153.33,153.41,153.33,153.4,1697.0
2022-11-01 16:45:00,153.2999,153.34,153.2999,153.34,200.0
2022-11-01 16:30:00,153.46,153.46,153.273,153.273,3090.0
2022-11-01 16:15:00,153.46,153.46,153.32,153.33,80926.0
2022-11-01 16:00:00,153.39,153.48,153.36,153.45,270555.0
2022-11-01 15:45:00,153.34,153.41,153.295,153.39,268235.0
2022-11-01 15:30:00,153.325,153.36,153.28,153.33,159202.0
2022-11-01 15:15:00,153.58,153.58,153.325,153.3299,85670.0
2022-11-01 15:00:00,153.51,153.6,153.433,153.59,35813.0
2022-11-01 14:45:00,153.495,153.595,153.46,153.52,172592.0
2022-11-01 14:30:00,153.69,153.71,153.45,153.4999,81341.0
2022-11-01 14:15:00,153.531,153.705,153.531,153.6902,115892.0
2022-11-01 14:00:00,153.3399,153.53,153.335,153.5101,48336.0
2022-11-01 13:45:00,153.29,153.39,153.27,153.3401,76865.0
2022-11-01 13:30:00,153.235,153.35,153.23,153.2964,38287.0
2022-11-01 13:15:00,153.135,153.28,153.135,153.2499,52200.0
2022-11-01 13:00:00,153.09,153.15,153.04,153.145,64919.0
2022-11-01 12:45:00,153.11,153.13,152.95,153.091,109296.0
2022-11-01 12:30:00,153.23,153.28,153.095,153.12,108822.0
2022-11-01 12:15:00,153.09,153.7,153.075,153.24,180531.0
2022-11-01 12:00:00,152.99,153.11,152.925,153.08,90921.0
2022-11-01 11:45:00,153.14,153.28,152.96,152.995,176455.0
2022-11-01 11:30:00,153.16,153.21,153.02,153.13,123765.0
2022-11-01 11:15:00,153.152,153.25,153.0,153.16,157491.0
2022-11-01 11:00:00,153.19,153.39,153.06,153.17,154442.0
2022-11-01 10:45:00,153.19,153.45,153.08,153.2,226411.0
2022-11-01 10:30:00,153.055,153.21,152.91,153.19,272091.0
2022-11-01 10:15:00,153.65,153.66,152.87,153.1,444369.0
2022-11-01 10:00:00,153.84,153.84,153.58,153.66,281492.0
2022-11-01 09:45:00,153.82,153.98,153.76,153.83,431016.0
2022-11-01 09:30:00,154.06,154.11,153.84,153.84,18674.0
2022-11-01 09:15:00,154.0,154.06,153.936,154.06,2974.0
2022-11-01 09:00:00,153.9,153.99,153.9,153.97,2096.0
2022-11-01 08:45:00,154.02,154.02,153.93,153.93,1643.0
2022-11-01 08:30:00,154.03,154.23,154.03,154.19,5928.0
2022-11-01 08:15:00,153.83,153.99,153.3496,153.94,9202.0
2022-11-01 07:45:00,154.09,154.09,153.92,153.92,1160.0
2022-11-01 07:30:00,153.85,154.0,153.82,154.0,12652.0
2022-11-01 07:15:00,153.66,153.86,153.66,153.86,3732.0
2022-11-01 06:45:00,153.8,153.8,153.8,153.8,200.0
2022-11-01 06:30:00,153.75,153.81,153.75,153.81,901.0
2022-11-01 06:15:00,153.62,153.62,153.62,153.62,20000.0
2022-11-01 05:45:00,153.49,153.52,153.49,153.52,1000.0
2022-11-01 05:30:00,153.23,153.23,153.23,153.23,200.0
2022-11-01 05:00:00,153.29,153.29,153.29,153.29,528.0
2022-11-01 04:45:00,153.34,153.36,153.29,153.36,3175.0
2022-11-01 04:30:00,153.37,153.37,153.33,153.33,600.0
2022-11-01 04:15:00,152.82,153.35,152.82,153.35,1017.0
2022-10-31 19:45:00,151.91,151.91,151.91,151.91,1000.0
2022-10-31 19:30:00,151.98,151.98,151.98,151.98,115.0
2022-10-31 19:15:00,152.0,152.0,152.0,152.0,1370.0
2022-10-31 19:00:00,152.06,152.06,152.0,152.0,1587.0
2022-10-31 18:15:00,152.0,152.0,152.0,152.0,1002.0
2022-10-31 17:45:00,152.0525,152.0525,152.0525,152.0525,138.0
2022-10-31 17:30:00,152.0,152.0,152.0,152.0,1045.0
2022-10-31 17:15:00,152.03,152.03,152.02,152.02,905.0
2022-10-31 17:00:00,152.03,152.08,152.03,152.08,890.0
2022-10-31 16:45:00,152.01,152.01,152.01,152.01,105.0
2022-10-31 16:30:00,151.97,152.03,151.97,152.03,5951.0
2022-10-31 16:15:00,151.95,152.05,151.91,151.97,23969.0
2022-10-31 16:00:00,152.015,152.05,151.89,151.93,682590.0
2022-10-31 15:45:00,152.11,152.13,151.995,152.015,359458.0
2022-10-31 15:30:00,152.0599,152.12,151.9701,152.12,170035.0
2022-10-31 15:15:00,152.18,152.18,152.05,152.06,174820.0
2022-10-31 15:00:00,152.275,152.34,152.11,152.175,160753.0
2022-10-31 14:45:00,152.2491,152.32,152.24,152.29,75786.0
2022-10-31 14:30:00,152.25,152.32,152.24,152.27,53547.0
2022-10-31 14:15:00,152.245,152.2901,152.21,152.27,65878.0
2022-10-31 14:00:00,152.29,152.299,152.2,152.24,93763.0
2022-10-31 13:45:00,152.45,152.455,152.28,152.29,59809.0
2022-10-31 13:30:00,152.37,152.472,152.33,152.45,66565.0
2022-10-31 13:15:00,152.35,152.42,152.29,152.3799,40597.0
2022-10-31 13:00:00,152.46,152.4607,152.34,152.3449,154533.0
2022-10-31 12:45:00,152.51,152.52,152.4013,152.4663,68345.0
2022-10-31 12:30:00,152.64,152.685,152.51,152.5199,54547.0
2022-10-31 12:15:00,152.58,152.7,152.57,152.65,43257.0
2022-10-31 12:00:00,152.425,152.65,152.41,152.58,59450.0
2022-10-31 11:45:00,152.5268,152.5268,152.39,152.45,58717.0
2022-10-31 11:30:00,152.465,152.5762,152.42,152.54,194356.0
2022-10-31 11:15:00,152.78,152.79,152.4602,152.4781,165861.0
2022-10-31 11:00:00,152.79,152.8721,152.69,152.78,167642.0
2022-10-31 10:45:00,152.75,152.78,152.565,152.78,883738.0
2022-10-31 10:30:00,152.62,152.77,152.61,152.745,149848.0
2022-10-31 10:15:00,152.435,152.62,152.422,152.61,135326.0
2022-10-31 10:00:00,152.48,152.56,152.335,152.425,899620.0
2022-10-31 09:45:00,152.16,152.46,152.07,152.46,574759.0
2022-10-31 09:30:00,152.38,152.38,152.16,152.16,22897.0
2022-10-31 09:15:00,152.36,152.42,152.32,152.42,2756.0
2022-10-31 09:00:00,152.48,152.48,152.41,152.43,2317.0
2022-10-31 08:45:00,152.54,152.56,152.3,152.44,16832.0
2022-10-31 08:30:00,152.66,152.66,152.66,152.66,343.0
2022-10-31 08:15:00,152.75,153.1,152.6,152.61,4824.0
2022-10-31 08:00:00,152.85,152.85,152.55,152.55,1550.0
2022-10-31 07:45:00,152.75,152.75,152.7,152.7,1520.0
2022-10-31 07:30:00,152.76,152.83,152.76,152.83,1400.0
2022-10-31 07:15:00,152.75,152.8,152.75,152.8,2003.0
2022-10-31 05:00:00,152.29,152.29,152.29,152.29,100.0
2022-10-31 04:30:00,152.5,152.5,152.5,152.5,8012.0
2022-10-28 20:00:00,153.07,153.07,153.07,153.07,197.0
2022-10-28 17:30:00,153.12,153.12,153.12,153.12,111.0
2022-10-28 17:00:00,153.15,153.18,153.1,153.1,2488.0
2022-10-28 16:45:00,153.1,153.16,153.1,153.16,700.0
2022-10-28 16:15:00,153.16,153.16,153.04,153.06,13573.0
2022-10-28 16:00:00,153.11,153.18,153.04,153.16,454559.0
2022-10-28 15:45:00,153.005,153.125,153.0,153.11,151850.0
2022-10-28 15:30:00,152.99,153.08,152.98,153.0162,96577.0
2022-10-28 15:15:00,152.97,153.025,152.93,152.99,159280.0
2022-10-28 15:00:00,152.85,153.0,152.83,152.965,218955.0
2022-10-28 14:45:00,152.82,152.8999,152.81,152.85,63020.0
2022-10-28 14:30:00,152.81,152.88,152.8,152.8201,74920.0
2022-10-28 14:15:00,152.8,152.825,152.75,152.81,30383.0
2022-10-28 14:00:00,152.83,152.86,152.765,152.79,39103.0
2022-10-28 13:45:00,152.84,152.85,152.78,152.835,33912.0
2022-10-28 13:30:00,152.95,152.96,152.74,152.81,567979.0
2022-10-28 13:15:00,152.9399,153.11,152.935,152.9508,76632.0
2022-10-28 13:00:00,152.82,152.975,152.82,152.935,71458.0
2022-10-28 12:45:00,152.755,152.84,152.7426,152.82,78424.0
2022-10-28 12:30:00,152.7401,152.85,152.74,152.74,115220.0
2022-10-28 12:15:00,152.655,152.75,152.585,152.7301,64660.0
2022-10-28 12:00:00,152.72,152.81,152.65,152.65,67455.0
2022-10-28 11:45:00,152.75,152.845,152.69,152.74,114985.0
2022-10-28 11:30:00,152.76,152.8401,152.5,152.765,173786.0
2022-10-28 11:15:00,152.94,153.05,152.762,152.77,130972.0
2022-10-28 11:00:00,152.84,153.04,152.76,152.92,109928.0
2022-10-28 10:45:00,152.9662,153.0182,152.785,152.845,261067.0
2022-10-28 10:30:00,153.13,153.17,152.84,152.98,153011.0
2022-10-28 10:15:00,153.26,153.54,153.01,153.16,239488.0
2022-10-28 10:00:00,153.31,153.49,153.21,153.31,174677.0
2022-10-28 09:45:00,152.96,153.46,152.885,153.29,387935.0
2022-10-28 09:30:00,153.32,153.33,153.01,153.04,21986.0
2022-10-28 09:15:00,153.0401,153.43,153.0401,153.3,26438.0
2022-10-28 09:00:00,153.14,153.18,152.81,153.06,46243.0
2022-10-28 08:45:00,153.0,153.87,152.75,153.17,83384.0
2022-10-28 08:30:00,153.64,153.64,153.16,153.2,29014.0
2022-10-28 08:15:00,153.54,154.4,153.4404,153.96,8188.0
2022-10-28 08:00:00,153.73,153.75,153.68,153.68,853.0
2022-10-28 07:45:00,153.76,153.87,153.76,153.87,6798.0
2022-10-28 07:15:00,153.5,153.52,153.4,153.4,2550.0
2022-10-28 06:15:00,153.51,153.51,153.51,153.51,500.0
2022-10-28 05:30:00,153.58,153.58,153.58,153.58,100.0
2022-10-28 04:45:00,153.56,153.56,153.51,153.53,3021.0
2022-10-27 20:00:00,154.72,154.72,154.71,154.71,400.0
2022-10-27 19:30:00,154.8,154.8,154.8,154.8,200.0
2022-10-27 18:15:00,154.83,154.83,154.83,154.83,123.0
2022-10-27 17:00:00,154.65,154.65,154.65,154.65,243.0
2022-10-27 16:45:00,154.72,154.84,154.68,154.68,1953.0
2022-10-27 16:30:00,154.66,154.74,154.66,154.66,16294.0
2022-10-27 16:15:00,154.78,154.79,154.69,154.71,10214.0
2022-10-27 16:00:00,154.67,154.81,154.64,154.75,298549.0
2022-10-27 15:45:00,154.53,154.68,154.53,154.675,101335.0
2022-10-27 15:30:00,154.43,154.55,154.43,154.53,68010.0
2022-10-27 15:15:00,154.4,154.47,154.34,154.435,82698.0
2022-10-27 15:00:00,154.49,154.5,154.4,154.41,39032.0
2022-10-27 14:45:00,154.4467,154.5199,154.3601,154.48,46033.0
2022-10-27 14:30:00,154.45,154.54,154.431,154.431,51882.0
2022-10-27 14:15:00,154.53,154.59,154.43,154.44,27591.0
2022-10-27 14:00:00,154.66,154.7,154.52,154.53,35879.0
2022-10-27 13:45:00,154.65,154.74,154.62,154.67,31681.0
2022-10-27 13:30:00,154.5699,154.7014,154.53,154.66,50687.0
2022-10-27 13:15:00,154.36,154.59,154.27,154.55,58161.0
2022-10-27 13:00:00,154.25,154.3711,154.25,154.35,74181.0
2022-10-27 12:45:00,154.45,154.52,154.24,154.25,69224.0
2022-10-27 12:30:00,154.67,154.7,154.43,154.43,52654.0
2022-10-27 12:15:00,154.6699,154.76,154.6,154.68,77437.0
2022-10-27 12:00:00,154.785,154.785,154.6,154.65,54707.0
2022-10-27 11:45:00,154.93,155.05,154.7,154.76,427908.0
2022-10-27 11:30:00,154.89,154.9999,154.8062,154.94,77206.0
2022-10-27 11:15:00,154.76,154.9279,154.73,154.9203,55210.0
2022-10-27 11:00:00,154.5997,154.8906,154.54,154.7303,96061.0
2022-10-27 10:45:00,154.94,155.09,154.52,154.58,155155.0
2022-10-27 10:30:00,154.92,155.07,154.82,154.935,188998.0
2022-10-27 10:15:00,154.39,155.02,154.37,154.92,197589.0
2022-10-27 10:00:00,154.72,154.74,154.22,154.39,251348.0
2022-10-27 09:45:00,154.7148,154.79,154.4722,154.71,272581.0
2022-10-27 09:30:00,154.69,154.9,154.62,154.7,30942.0
2022-10-27 09:15:00,154.38,154.72,154.32,154.67,54928.0
2022-10-27 09:00:00,154.59,154.62,154.27,154.48,20638.0
2022-10-27 08:45:00,154.85,154.86,154.45,154.57,44504.0
2022-10-27 08:30:00,154.64,154.75,154.15,154.75,10413.0
2022-10-27 08:15:00,154.7395,154.93,154.65,154.65,12151.0
2022-10-27 08:00:00,154.66,154.71,154.66,154.71,5097.0
2022-10-27 07:45:00,154.78,154.78,154.68,154.68,61494.0
2022-10-27 07:30:00,154.81,154.86,154.8,154.86,2375.0
2022-10-27 07:15:00,154.68,154.68,154.64,154.64,703.0
2022-10-27 07:00:00,154.61,154.63,154.6,154.6,75001.0
2022-10-27 06:45:00,154.7,154.7,154.58,154.59,1200.0
2022-10-27 06:15:00,154.78,154.78,154.78,154.78,300.0
2022-10-27 06:00:00,154.8,154.86,154.8,154.86,4429.0
2022-10-27 05:45:00,154.8,154.86,154.8,154.8,57015.0
2022-10-27 05:15:00,154.83,154.83,154.83,154.83,100.0
2022-10-27 04:30:00,155.0,155.0,155.0,155.0,1039.0
2022-10-27 04:15:00,154.8,154.8,154.8,154.8,1000.0
2022-10-26 20:00:00,155.2,155.2,155.2,155.2,250.0
2022-10-26 19:15:00,154.97,155.04,154.97,155.04,300.0
2022-10-26 18:45:00,154.95,154.97,154.95,154.97,400.0
2022-10-26 18:30:00,154.99,154.99,154.97,154.97,1600.0
2022-10-26 18:15:00,154.96,154.96,154.94,154.94,300.0
2022-10-26 17:00:00,154.9,154.98,154.9,154.95,2445.0
2022-10-26 16:45:00,154.8901,154.8901,154.89,154.89,450.0
2022-10-26 16:30:00,154.96,154.96,154.92,154.92,4217.0
2022-10-26 16:15:00,154.98,155.02,154.96,155.0,15824.0
2022-10-26 16:00:00,154.93,155.01,154.9,154.99,248488.0
2022-10-26 15:45:00,154.92,155.02,154.91,154.925,178052.0
2022-10-26 15:30:00,154.96,154.98,154.87,154.915,107420.0
2022-10-26 15:15:00,155.08,155.08,154.91,154.955,123406.0
2022-10-26 15:00:00,155.12,155.14,155.02,155.0709,114341.0
2022-10-26 14:45:00,155.1219,155.19,155.095,155.1218,56376.0
2022-10-26 14:30:00,155.18,155.19,155.105,155.11,56838.0
2022-10-26 14:15:00,155.1,155.2165,155.1,155.18,50295.0
2022-10-26 14:00:00,155.04,155.15,155.0,155.0923,73074.0
2022-10-26 13:45:00,155.02,155.05,154.93,155.04,123054.0
2022-10-26 13:30:00,155.15,155.2,154.95,155.02,123594.0
2022-10-26 13:15:00,155.165,155.24,155.07,155.1404,135646.0
2022-10-26 13:00:00,155.3,155.31,155.145,155.18,193149.0
2022-10-26 12:45:00,155.25,155.39,155.22,155.3,104087.0
2022-10-26 12:30:00,155.195,155.315,155.15,155.24,147882.0
2022-10-26 12:15:00,155.23,155.28,155.05,155.2,104526.0
2022-10-26 12:00:00,155.345,155.345,155.13,155.23,104805.0
2022-10-26 11:45:00,155.625,155.71,155.35,155.35,76078.0
2022-10-26 11:30:00,155.66,155.73,155.59,155.63,171619.0
2022-10-26 11:15:00,155.19,155.68,155.18,155.66,471607.0
2022-10-26 11:00:00,155.14,155.4,155.12,155.2,145824.0
2022-10-26 10:45:00,155.35,155.3732,154.98,155.145,98368.0
2022-10-26 10:30:00,155.52,155.58,155.22,155.34,214855.0
2022-10-26 10:15:00,154.99,155.58,154.99,155.5,366560.0
2022-10-26 10:00:00,154.99,155.25,154.92,154.97,174644.0
2022-10-26 09:45:00,154.78,155.22,154.78,154.99,187571.0
2022-10-26 09:30:00,154.81,154.81,154.75,154.75,1302.0
2022-10-26 09:15:00,154.89,155.0,154.89,155.0,1393.0
2022-10-26 09:00:00,154.84,154.84,154.75,154.76,4929.0
2022-10-26 08:45:00,155.1,155.1,154.84,154.85,1432.0
2022-10-26 08:30:00,155.47,155.47,155.1199,155.17,3518.0
2022-10-26 08:15:00,155.58,155.61,154.54,155.4,10593.0
2022-10-26 08:00:00,155.5,155.5,155.32,155.38,5186.0
2022-10-26 07:45:00,155.6,155.61,155.5,155.53,102070.0
2022-10-26 07:30:00,155.57,155.59,155.55,155.55,600.0
2022-10-26 07:15:00,155.27,155.35,155.27,155.35,1942.0
2022-10-26 06:30:00,155.35,155.38,155.23,155.23,76329.0
2022-10-26 06:15:00,155.49,155.49,155.49,155.49,100.0
2022-10-26 05:45:00,155.52,155.52,155.48,155.48,430.0
2022-10-26 05:30:00,155.87,155.87,155.57,155.57,680.0
2022-10-26 05:15:00,155.88,155.94,155.86,155.86,1651.0
2022-10-26 04:30:00,155.66,155.66,155.66,155.66,190.0
2022-10-26 04:15:00,155.2,155.71,155.2,155.71,1881.0
2022-10-25 20:00:00,153.8,153.86,153.8,153.86,332.0
2022-10-25 19:45:00,153.86,153.86,153.86,153.86,1000.0
2022-10-25 19:15:00,153.8,153.8,153.77,153.79,420.0
2022-10-25 19:00:00,153.83,153.83,153.81,153.82,450.0
2022-10-25 18:45:00,153.79,153.79,153.78,153.78,440.0
2022-10-25 18:15:00,153.8,153.8,153.8,153.8,300.0
2022-10-25 17:45:00,153.83,153.83,153.83,153.83,158.0
2022-10-25 17:30:00,153.82,153.82,153.82,153.82,300.0
2022-10-25 17:00:00,153.93,153.94,153.93,153.93,857.0
2022-10-25 16:45:00,153.88,153.92,153.88,153.92,4200.0
2022-10-25 16:15:00,154.02,154.02,153.92,154.0,11471.0
2022-10-25 16:00:00,153.95,154.03,153.94,154.02,187093.0
2022-10-25 15:45:00,153.97,154.01,153.88,153.94,80991.0
2022-10-25 15:30:00,154.025,154.05,153.95,153.96,44699.0
2022-10-25 15:15:00,154.0,154.0325,153.94,154.02,56034.0
2022-10-25 15:00:00,154.06,154.06,153.97,154.0,60586.0
2022-10-25 14:45:00,154.27,154.2799,154.06,154.065,244556.0
2022-10-25 14:30:00,154.22,154.28,154.21,154.27,144977.0
2022-10-25 14:15:00,154.15,154.2915,154.145,154.21,77722.0
2022-10-25 14:00:00,154.05,154.19,154.05,154.165,45947.0
2022-10-25 13:45:00,153.965,154.08,153.965,154.07,45184.0
2022-10-25 13:30:00,153.9506,154.12,153.9,153.975,32112.0
2022-10-25 13:15:00,153.935,154.05,153.88,153.96,93255.0
2022-10-25 13:00:00,154.085,154.085,153.83,153.94,81810.0
2022-10-25 12:45:00,154.1504,154.278,154.08,154.08,36034.0
2022-10-25 12:30:00,154.285,154.31,154.131,154.15,40364.0
2022-10-25 12:15:00,154.21,154.31,154.15,154.28,55073.0
2022-10-25 12:00:00,154.285,154.375,154.2,154.21,73373.0
2022-10-25 11:45:00,154.29,154.41,154.2,154.29,89521.0
2022-10-25 11:30:00,154.17,154.325,154.105,154.31,76093.0
2022-10-25 11:15:00,154.13,154.29,154.1,154.19,90865.0
2022-10-25 11:00:00,154.2599,154.36,154.11,154.15,89384.0
2022-10-25 10:45:00,154.27,154.31,154.08,154.25,71696.0
2022-10-25 10:30:00,154.5,154.625,154.015,154.26,173828.0
2022-10-25 10:15:00,154.51,154.79,154.3,154.51,635301.0
2022-10-25 10:00:00,154.28,154.62,154.28,154.51,191818.0
2022-10-25 09:45:00,153.9599,154.32,153.89,154.27,265642.0
2022-10-25 09:30:00,153.29,154.01,153.29,153.95,65509.0
2022-10-25 09:15:00,153.0,153.31,152.99,153.29,17147.0
2022-10-25 09:00:00,152.83,152.9,152.75,152.9,14032.0
2022-10-25 08:45:00,152.77,152.82,152.67,152.81,14933.0
2022-10-25 08:30:00,153.1,153.16,152.82,152.86,4701.0
2022-10-25 08:15:00,153.09,153.39,152.6996,153.09,4695.0
2022-10-25 07:45:00,153.02,153.24,153.01,153.15,3090.0
2022-10-25 07:15:00,152.83,152.83,152.74,152.74,675.0
2022-10-25 06:45:00,152.57,152.57,152.57,152.57,500.0
2022-10-25 06:30:00,152.67,152.7,152.5,152.7,4965.0
2022-10-25 06:15:00,152.69,152.69,152.69,152.69,1100.0
2022-10-25 06:00:00,152.79,152.79,152.62,152.72,35515.0
2022-10-25 05:45:00,153.0,153.0,152.9,152.9,6834.0
2022-10-25 05:30:00,153.0,153.03,153.0,153.03,10500.0
2022-10-25 05:00:00,153.16,153.17,153.16,153.17,2800.0
2022-10-25 04:15:00,153.22,153.22,153.21,153.21,4042.0
2022-10-24 20:00:00,153.8,153.8,153.8,153.8,334.0
2022-10-24 19:15:00,153.81,153.81,153.81,153.81,100.0
2022-10-24 19:00:00,153.79,153.81,153.79,153.81,681.0
2022-10-24 18:15:00,153.67,153.68,153.67,153.68,244.0
2022-10-24 17:00:00,153.65,153.66,153.65,153.66,681.0
2022-10-24 16:30:00,153.54,153.6,153.54,153.56,7151.0
2022-10-24 16:15:00,153.67,153.7,153.58,153.58,7263.0
2022-10-24 16:00:00,153.58,153.7,153.57,153.67,290813.0
2022-10-24 15:45:00,153.67,153.695,153.585,153.59,158604.0
2022-10-24 15:30:00,153.81,153.83,153.67,153.675,61284.0
2022-10-24 15:15:00,153.738,153.83,153.7,153.815,188541.0
2022-10-24 15:00:00,153.57,153.715,153.54,153.705,53458.0
2022-10-24 14:45:00,153.47,153.5808,153.445,153.575,118316.0
2022-10-24 14:30:00,153.54,153.55,153.46,153.48,40080.0
2022-10-24 14:15:00,153.57,153.66,153.52,153.54,57114.0
2022-10-24 14:00:00,153.635,153.655,153.57,153.58,34314.0
2022-10-24 13:45:00,153.62,153.68,153.567,153.635,72273.0
2022-10-24 13:30:00,153.66,153.695,153.57,153.61,225977.0
2022-10-24 13:15:00,153.7,153.73,153.65,153.67,107974.0
2022-10-24 13:00:00,153.73,153.8,153.69,153.7,41264.0
2022-10-24 12:45:00,153.76,153.815,153.62,153.72,112760.0
2022-10-24 12:30:00,153.86,153.91,153.73,153.77,193377.0
2022-10-24 12:15:00,153.81,153.89,153.75,153.85,145566.0
2022-10-24 12:00:00,153.461,153.83,153.4001,153.82,161591.0
2022-10-24 11:45:00,153.48,153.64,153.475,153.49,93993.0
2022-10-24 11:30:00,153.43,153.6,153.35,153.52,103509.0
2022-10-24 11:15:00,153.485,153.485,153.27,153.44,129992.0
2022-10-24 11:00:00,153.43,153.53,153.27,153.48,89292.0
2022-10-24 10:45:00,153.44,153.7,153.358,153.47,418913.0
2022-10-24 10:30:00,153.61,153.61,153.06,153.43,364674.0
2022-10-24 10:15:00,153.78,153.82,153.36,153.61,214866.0
2022-10-24 10:00:00,153.32,154.06,153.3,153.76,381700.0
2022-10-24 09:45:00,153.45,153.54,153.12,153.28,307862.0
2022-10-24 09:30:00,153.45,153.51,153.36,153.44,9169.0
2022-10-24 09:15:00,153.45,153.49,153.41,153.49,2158.0
2022-10-24 09:00:00,153.66,153.66,153.53,153.53,4972.0
2022-10-24 08:45:00,153.48,153.68,153.47,153.68,7540.0
2022-10-24 08:30:00,153.62,153.63,153.44,153.48,3868.0
2022-10-24 08:15:00,153.45,154.14,153.45,153.63,19204.0
2022-10-24 08:00:00,153.58,153.74,153.54,153.54,51972.0
2022-10-24 07:45:00,153.53,153.53,153.46,153.51,455.0
2022-10-24 07:30:00,153.44,153.45,153.44,153.45,472.0
2022-10-24 07:15:00,153.48,153.5,153.48,153.5,2730.0
2022-10-24 06:30:00,153.58,153.58,153.53,153.53,700.0
2022-10-24 05:45:00,153.36,153.36,153.36,153.36,400.0
2022-10-24 05:30:00,153.4,153.4,153.39,153.39,1000.0
2022-10-24 04:45:00,153.26,153.26,153.26,153.26,801.0
2022-10-24 04:30:00,153.44,153.44,153.33,153.33,1070.0
2022-10-24 04:15:00,154.59,154.59,153.42,153.42,574.0
2022-10-21 20:00:00,154.46,154.59,154.46,154.59,1153.0
2022-10-21 19:30:00,154.41,154.41,154.41,154.41,200.0
2022-10-21 19:15:00,154.4,154.4,154.4,154.4,101.0
2022-10-21 18:15:00,154.44,154.45,154.44,154.45,1000.0
2022-10-21 17:30:00,154.25,154.47,154.25,154.47,251.0
2022-10-21 17:15:00,154.31,154.31,154.11,154.12,3430.0
2022-10-21 17:00:00,154.21,154.38,154.21,154.37,4631.0
2022-10-21 16:45:00,154.08,154.2,154.08,154.2,1401.0
2022-10-21 16:30:00,154.13,154.15,154.08,154.08,5320.0
2022-10-21 16:15:00,154.15,154.15,154.03,154.12,45575.0
2022-10-21 16:00:00,154.065,154.17,154.05,154.15,561741.0
2022-10-21 15:45:00,154.2083,154.21,154.01,154.065,293815.0
2022-10-21 15:30:00,154.1,154.31,154.03,154.22,216595.0
2022-10-21 15:15:00,154.01,154.12,153.94,154.12,187599.0
2022-10-21 15:00:00,154.02,154.09,153.95,154.02,78247.0
2022-10-21 14:45:00,153.88,154.07,153.88,154.02,114761.0
2022-10-21 14:30:00,153.83,153.91,153.76,153.87,157006.0
2022-10-21 14:15:00,153.85,154.0,153.8086,153.83,86369.0
2022-10-21 14:00:00,153.91,153.99,153.805,153.84,44831.0
2022-10-21 13:45:00,153.78,153.96,153.78,153.87,112445.0
2022-10-21 13:30:00,153.91,153.95,153.7344,153.78,109841.0
2022-10-21 13:15:00,153.81,154.06,153.81,153.89,158816.0
2022-10-21 13:00:00,153.745,153.98,153.745,153.805,111744.0
2022-10-21 12:45:00,153.57,153.85,153.551,153.76,97214.0
2022-10-21 12:30:00,153.68,153.75,153.41,153.515,199732.0
